,location_id,partner_id,product_id,year,export_value,import_value
0,97,7,103,2017,16062.0,357799.0
1,97,8,103,2017,0.0,39325.0
2,97,15,103,2017,0.0,616184.0
3,97,18,103,2017,0.0,4057226.0
4,97,24,103,2017,0.0,8229.0
5,97,32,103,2017,0.0,99283.0
6,97,39,103,2017,92306.0,3384364.0
7,97,41,103,2017,0.0,9770313.0
8,97,42,103,2017,0.0,101789.0
9,97,43,103,2017,268283581.0,171451790.0
10,97,58,103,2017,0.0,72786.0
11,97,61,103,2017,0.0,9811628.0
12,97,64,103,2017,0.0,8341582.0
13,97,67,103,2017,0.0,1422.0
14,97,71,103,2017,0.0,3771640.0
15,97,74,103,2017,0.0,2935.0
16,97,77,103,2017,3574.0,31074254.0
17,97,81,103,2017,0.0,33862088.0
18,97,90,103,2017,0.0,559492.0
19,97,102,103,2017,0.0,57825.0
20,97,103,103,2017,38201.0,133656198.0
21,97,104,103,2017,0.0,2329686.0
22,97,106,103,2017,0.0,78902112.0
23,97,111,103,2017,0.0,10791667.0
24,97,114,103,2017,71561.0,23372208.0
25,97,118,103,2017,31901.0,0.0
26,97,121,103,2017,130997.0,2246402.0
27,97,122,103,2017,36646.0,0.0
28,97,130,103,2017,0.0,2063277.0
29,97,138,103,2017,0.0,23470.0
30,97,153,103,2017,362669.0,36446406.0
31,97,162,103,2017,725447.0,191899673.0
32,97,163,103,2017,0.0,229338.0
33,97,166,103,2017,644919.0,118881915.0
34,97,169,103,2017,4262.0,0.0
35,97,173,103,2017,0.0,94993.0
36,97,174,103,2017,343556.0,280476.0
37,97,177,103,2017,0.0,1217129.0
38,97,179,103,2017,0.0,44758.0
39,97,188,103,2017,16090.0,1137417.0
40,97,192,103,2017,341395.0,13032302.0
41,97,207,103,2017,0.0,734078.0
42,97,208,103,2017,0.0,311037.0
43,97,216,103,2017,237280.0,44920847.0
44,97,224,103,2017,0.0,198928.0
45,97,230,103,2017,0.0,222278.0
46,97,231,103,2017,2892794.0,64056444.0
47,97,246,103,2017,4281.0,753199.0
48,97,249,103,2017,406827.0,11268029.0
49,97,250,103,2017,0.0,2773.0
50,97,59,103,2017,0.0,199210.0
51,97,131,103,2017,0.0,29746.0
52,97,168,103,2017,0.0,253937.0
53,97,107,103,2017,0.0,8487.0
54,97,110,103,2017,0.0,46657.0
55,97,183,103,2017,0.0,66586.0
56,97,228,103,2017,0.0,454884.0
57,97,14,103,2017,1655263.0,77247669.0
58,97,186,103,2017,0.0,96794.0
59,97,145,103,2017,0.0,5811.0
60,97,226,103,2017,1421.0,0.0
61,97,239,103,2017,390224.0,7787420.0
62,97,72,103,2017,0.0,23960.0
63,97,19,103,2017,16163.0,0.0
64,97,143,103,2017,0.0,1377.0
65,97,16,103,2017,0.0,126753.0
66,97,80,103,2017,0.0,75666.0
67,97,28,103,2017,0.0,25991.0
68,97,68,103,2017,0.0,22191.0
69,97,82,103,2017,0.0,2680.0
70,97,100,103,2017,0.0,1900.0
71,97,117,103,2017,0.0,810.0
72,97,132,103,2017,0.0,3441.0
73,97,151,103,2017,1443.0,0.0
