,location_id,partner_id,product_id,year,export_value,import_value
0,97,7,103,2018,190587.0,37747.0
1,97,8,103,2018,0.0,333647.0
2,97,15,103,2018,0.0,685884.0
3,97,18,103,2018,0.0,4703400.0
4,97,23,103,2018,0.0,1720.0
5,97,24,103,2018,2903.0,8242.0
6,97,32,103,2018,0.0,166252.0
7,97,39,103,2018,63956.0,2422870.0
8,97,41,103,2018,0.0,10469366.0
9,97,42,103,2018,0.0,7044.0
10,97,43,103,2018,486721035.0,192079015.0
11,97,58,103,2018,0.0,76294.0
12,97,61,103,2018,18525.0,10061981.0
13,97,64,103,2018,0.0,7494281.0
14,97,71,103,2018,12485.0,3608695.0
15,97,74,103,2018,0.0,37743.0
16,97,77,103,2018,44234.0,34569696.0
17,97,81,103,2018,20827.0,19916347.0
18,97,90,103,2018,0.0,626825.0
19,97,102,103,2018,0.0,10518.0
20,97,103,103,2018,6885.0,84497269.0
21,97,104,103,2018,0.0,3769692.0
22,97,106,103,2018,0.0,123887813.0
23,97,111,103,2018,27788.0,8344860.0
24,97,114,103,2018,16942.0,29915946.0
25,97,118,103,2018,26031.0,0.0
26,97,121,103,2018,201966.0,2356270.0
27,97,122,103,2018,12475.0,0.0
28,97,130,103,2018,0.0,3344909.0
29,97,138,103,2018,0.0,6422.0
30,97,153,103,2018,49156.0,43568532.0
31,97,162,103,2018,17401.0,160826380.0
32,97,163,103,2018,0.0,253530.0
33,97,166,103,2018,64727.0,109335000.0
34,97,169,103,2018,3428.0,0.0
35,97,173,103,2018,0.0,139372.0
36,97,174,103,2018,2291551.0,393001.0
37,97,177,103,2018,0.0,2127044.0
38,97,188,103,2018,22412.0,444270.0
39,97,192,103,2018,104348.0,27489993.0
40,97,205,103,2018,0.0,699.0
41,97,207,103,2018,0.0,890760.0
42,97,208,103,2018,0.0,401706.0
43,97,216,103,2018,2144.0,57728089.0
44,97,224,103,2018,0.0,63838.0
45,97,230,103,2018,0.0,69198.0
46,97,231,103,2018,1983824.0,69575830.0
47,97,246,103,2018,139780.0,184903.0
48,97,249,103,2018,361259.0,15137200.0
49,97,59,103,2018,0.0,69628.0
50,97,168,103,2018,0.0,1382514.0
51,97,2,103,2018,1012100.0,0.0
52,97,25,103,2018,22391.0,0.0
53,97,107,103,2018,0.0,5717.0
54,97,110,103,2018,0.0,49964.0
55,97,183,103,2018,28931.0,0.0
56,97,228,103,2018,0.0,1413042.0
57,97,14,103,2018,130414.0,75458586.0
58,97,186,103,2018,0.0,16822.0
59,97,145,103,2018,0.0,2929.0
