,location_id,partner_id,product_id,year,export_value,import_value
0,144,15,103,2017,0.0,164769.0
1,144,18,103,2017,0.0,1321.0
2,144,61,103,2017,31789.0,7586516.0
3,144,77,103,2017,0.0,11548.0
4,144,90,103,2017,0.0,11210.0
5,144,102,103,2017,0.0,17899.0
6,144,111,103,2017,0.0,736088.0
7,144,130,103,2017,0.0,2960.0
8,144,162,103,2017,43957.0,318269.0
9,144,177,103,2017,0.0,103790.0
10,144,207,103,2017,0.0,862554.0
11,144,231,103,2017,0.0,1209.0
12,144,250,103,2017,119149.0,0.0
13,144,59,103,2017,0.0,81432.0
14,144,185,103,2017,0.0,4542.0
15,144,140,103,2017,17466.0,577489.0
16,144,26,103,2017,160967.0,13688298.0
17,144,100,103,2017,0.0,3334741.0
18,144,132,103,2017,0.0,2200.0
19,144,201,103,2017,137230.0,20478005.0
20,144,15,117,2017,0.0,1504871.0
21,144,18,117,2017,0.0,29083.0
22,144,23,117,2017,0.0,1456530.0
23,144,41,117,2017,0.0,28342.0
24,144,43,117,2017,0.0,31386.0
25,144,61,117,2017,1156.0,1613886.0
26,144,67,117,2017,0.0,1118.0
27,144,71,117,2017,0.0,14442.0
28,144,77,117,2017,0.0,9644.0
29,144,81,117,2017,0.0,15472.0
30,144,90,117,2017,0.0,8746.0
31,144,102,117,2017,15320.0,29986.0
32,144,103,117,2017,0.0,8380.0
33,144,104,117,2017,0.0,2346.0
34,144,111,117,2017,0.0,1186461.0
35,144,130,117,2017,0.0,5019.0
36,144,162,117,2017,0.0,530805.0
37,144,173,117,2017,0.0,8339.0
38,144,177,117,2017,0.0,797339.0
39,144,207,117,2017,5191.0,220100.0
40,144,208,117,2017,0.0,10048.0
41,144,224,117,2017,0.0,150304.0
42,144,231,117,2017,3926.0,12345.0
43,144,250,117,2017,620465.0,197494.0
44,144,59,117,2017,0.0,5110.0
45,144,131,117,2017,0.0,141295.0
46,144,228,117,2017,0.0,18838.0
47,144,185,117,2017,0.0,1772.0
48,144,186,117,2017,0.0,11147.0
49,144,140,117,2017,129359.0,202347.0
50,144,26,117,2017,211668.0,2082807.0
51,144,100,117,2017,141625.0,8032110.0
52,144,132,117,2017,0.0,2935.0
53,144,135,117,2017,0.0,1058.0
54,144,201,117,2017,420307.0,8972259.0
