,location_id,partner_id,product_id,year,export_value,import_value
0,144,15,103,2012,0.0,20760.0
1,144,41,103,2012,0.0,897.0
2,144,61,103,2012,36356.0,8671839.0
3,144,64,103,2012,0.0,5594.0
4,144,77,103,2012,0.0,96281.0
5,144,90,103,2012,0.0,4938.0
6,144,102,103,2012,0.0,7838385.0
7,144,111,103,2012,17183.0,310679.0
8,144,162,103,2012,0.0,511923.0
9,144,177,103,2012,0.0,11734.0
10,144,206,103,2012,0.0,68760.0
11,144,207,103,2012,0.0,468115.0
12,144,250,103,2012,1196.0,0.0
13,144,59,103,2012,0.0,70189.0
14,144,185,103,2012,0.0,165625.0
15,144,140,103,2012,0.0,1415586.0
16,144,26,103,2012,7136.0,5466475.0
17,144,100,103,2012,0.0,3180624.0
18,144,201,103,2012,103127.0,32962505.0
19,144,15,117,2012,37136.0,5217221.0
20,144,18,117,2012,0.0,74704.0
21,144,23,117,2012,0.0,4235.0
22,144,41,117,2012,0.0,41282.0
23,144,43,117,2012,0.0,217245.0
24,144,61,117,2012,0.0,1424509.0
25,144,71,117,2012,0.0,4116.0
26,144,77,117,2012,0.0,10587.0
27,144,90,117,2012,0.0,11111.0
28,144,102,117,2012,0.0,131408.0
29,144,103,117,2012,0.0,5318.0
30,144,104,117,2012,0.0,19719.0
31,144,111,117,2012,0.0,307119.0
32,144,162,117,2012,0.0,509530.0
33,144,177,117,2012,0.0,936628.0
34,144,207,117,2012,0.0,121409.0
35,144,224,117,2012,0.0,203480.0
36,144,231,117,2012,0.0,19017.0
37,144,250,117,2012,3524763.0,258207.0
38,144,185,117,2012,0.0,279765.0
39,144,140,117,2012,0.0,415391.0
40,144,239,117,2012,0.0,1353.0
41,144,26,117,2012,4987.0,1614051.0
42,144,100,117,2012,0.0,2601984.0
43,144,135,117,2012,0.0,5507.0
44,144,201,117,2012,4157.0,11301116.0
45,144,4,117,2012,1171.0,0.0
46,144,15,118,2012,171548.0,992027.0
47,144,18,118,2012,0.0,66258.0
48,144,23,118,2012,0.0,2038720.0
