,location_id,partner_id,product_id,year,export_value,import_value
0,144,7,1,2017,178232.0,1832277.0
1,144,7,1,2015,0.0,65249.0
2,144,7,1,2016,1471624.0,275271.0
3,144,7,1,2010,283997.0,5523.0
4,144,7,1,2011,1811949.0,48774.0
5,144,7,1,2012,413679.0,0.0
6,144,7,1,2014,0.0,46981.0
7,144,7,1,2018,802144.0,17387569.0
8,144,7,1,2019,2673282.0,21875209.0
9,144,7,1,2020,578637.0,18780888.0
10,144,8,1,2017,0.0,1232407.0
11,144,8,1,2015,0.0,1440440.0
12,144,8,1,2016,0.0,1212976.0
13,144,8,1,2010,0.0,1312399.0
14,144,8,1,2011,0.0,2182400.0
15,144,8,1,2012,0.0,1153210.0
16,144,8,1,2013,0.0,934841.0
17,144,8,1,2014,0.0,1168944.0
18,144,8,1,2018,0.0,1946906.0
19,144,8,1,2019,0.0,2309132.0
20,144,8,1,2020,0.0,1802207.0
21,144,15,1,2017,687517.0,16252130.0
22,144,15,1,2015,735840.0,12686529.0
23,144,15,1,2016,547824.0,13698020.0
24,144,15,1,2010,1061215.0,37720456.0
25,144,15,1,2011,1100782.0,39034797.0
26,144,15,1,2012,1045160.0,26423023.0
27,144,15,1,2013,857048.0,30210974.0
28,144,15,1,2014,818738.0,23655280.0
29,144,15,1,2018,681260.0,18982080.0
30,144,15,1,2019,1029246.0,17037358.0
31,144,15,1,2020,947494.0,6463375.0
32,144,18,1,2017,28606.0,2912316.0
33,144,18,1,2015,35189.0,2952185.0
34,144,18,1,2016,28824.0,3153151.0
35,144,18,1,2010,34310.0,2130259.0
36,144,18,1,2011,15941.0,3085557.0
37,144,18,1,2012,85448.0,5862422.0
38,144,18,1,2013,17581.0,5872462.0
39,144,18,1,2014,72783.0,3794870.0
40,144,18,1,2018,59085.0,1933932.0
41,144,18,1,2019,16795.0,2654690.0
42,144,18,1,2020,45169.0,1844381.0
43,144,23,1,2017,70930.0,7597519.0
44,144,23,1,2015,111497.0,9011627.0
45,144,23,1,2016,160364.0,7533928.0
46,144,23,1,2010,65200.0,8158214.0
47,144,23,1,2011,0.0,6940744.0
48,144,23,1,2012,50114.0,8501599.0
49,144,23,1,2013,99519.0,9633411.0
50,144,23,1,2014,232538.0,5508494.0
51,144,23,1,2018,18011.0,13015156.0
52,144,23,1,2019,34882.0,13048082.0
53,144,23,1,2020,158610.0,8327257.0
54,144,32,1,2017,0.0,16764922.0
55,144,32,1,2015,0.0,20723055.0
56,144,32,1,2016,0.0,16564649.0
57,144,32,1,2010,0.0,33114644.0
58,144,32,1,2011,0.0,39960732.0
59,144,32,1,2012,0.0,23994785.0
60,144,32,1,2013,3299.0,25706996.0
