,location_id,partner_id,product_id,year,export_value,import_value
0,144,7,103,2018,1161.0,0.0
1,144,15,103,2018,0.0,41758.0
2,144,18,103,2018,0.0,1577.0
3,144,61,103,2018,38357.0,8129477.0
4,144,77,103,2018,0.0,12568.0
5,144,90,103,2018,0.0,29308.0
6,144,102,103,2018,0.0,31694.0
7,144,111,103,2018,0.0,798405.0
8,144,130,103,2018,0.0,2763.0
9,144,162,103,2018,0.0,345769.0
10,144,177,103,2018,0.0,221959.0
11,144,179,103,2018,0.0,10263.0
12,144,207,103,2018,0.0,1043232.0
13,144,224,103,2018,0.0,1667.0
14,144,250,103,2018,83334.0,0.0
15,144,59,103,2018,0.0,45122.0
16,144,185,103,2018,0.0,60759.0
17,144,140,103,2018,0.0,640334.0
18,144,26,103,2018,100181.0,19532980.0
19,144,100,103,2018,0.0,4152446.0
20,144,132,103,2018,0.0,675.0
21,144,201,103,2018,86888.0,14978671.0
22,144,15,117,2018,14578.0,1014953.0
23,144,18,117,2018,0.0,42724.0
24,144,23,117,2018,0.0,431393.0
25,144,41,117,2018,0.0,59332.0
26,144,43,117,2018,0.0,15424.0
27,144,61,117,2018,21302.0,1742737.0
28,144,64,117,2018,0.0,472.0
29,144,67,117,2018,0.0,1834.0
30,144,71,117,2018,0.0,7914.0
31,144,77,117,2018,0.0,10255.0
32,144,81,117,2018,0.0,8542.0
33,144,90,117,2018,0.0,30029.0
34,144,102,117,2018,8545.0,79631.0
35,144,103,117,2018,0.0,2797.0
36,144,111,117,2018,0.0,722334.0
37,144,130,117,2018,0.0,5562.0
38,144,162,117,2018,0.0,460856.0
39,144,173,117,2018,0.0,7387.0
40,144,177,117,2018,0.0,973955.0
41,144,206,117,2018,0.0,14119.0
42,144,207,117,2018,10660.0,152816.0
43,144,224,117,2018,0.0,115669.0
44,144,231,117,2018,0.0,27244.0
45,144,250,117,2018,733070.0,190142.0
46,144,59,117,2018,0.0,91625.0
47,144,228,117,2018,1119.0,0.0
48,144,185,117,2018,0.0,24345.0
49,144,186,117,2018,0.0,1958.0
50,144,140,117,2018,135488.0,321585.0
51,144,26,117,2018,216615.0,1823022.0
52,144,100,117,2018,86785.0,8841918.0
53,144,132,117,2018,0.0,1406.0
54,144,135,117,2018,0.0,3233.0
55,144,201,117,2018,662235.0,9403891.0
56,144,4,117,2018,34720.0,1215.0
57,144,15,118,2018,0.0,633424.0
58,144,18,118,2018,0.0,230187.0
59,144,23,118,2018,0.0,2973627.0
60,144,41,118,2018,7671.0,5176.0
61,144,43,118,2018,0.0,5142.0
62,144,61,118,2018,16208.0,1419417.0
63,144,64,118,2018,0.0,960.0
64,144,71,118,2018,0.0,147202.0
65,144,77,118,2018,0.0,74179.0
66,144,81,118,2018,0.0,199677.0
67,144,90,118,2018,0.0,102199.0
68,144,102,118,2018,0.0,156861.0
69,144,104,118,2018,0.0,1801.0
70,144,106,118,2018,0.0,48898.0
71,144,111,118,2018,0.0,4181146.0
72,144,114,118,2018,0.0,363.0
73,144,121,118,2018,0.0,661.0
74,144,130,118,2018,0.0,4278.0
75,144,153,118,2018,0.0,16648.0
76,144,162,118,2018,0.0,631475.0
77,144,177,118,2018,0.0,1087471.0
78,144,192,118,2018,0.0,3439.0
79,144,206,118,2018,0.0,38501.0
80,144,207,118,2018,0.0,123344.0
81,144,216,118,2018,0.0,1386.0
82,144,224,118,2018,0.0,429369.0
83,144,231,118,2018,0.0,2534.0
84,144,250,118,2018,352799.0,216688.0
85,144,59,118,2018,0.0,566700.0
86,144,110,118,2018,0.0,5775.0
87,144,228,118,2018,0.0,4750.0
88,144,185,118,2018,0.0,52845.0
89,144,186,118,2018,0.0,12185.0
90,144,140,118,2018,173760.0,1334913.0
91,144,191,118,2018,38243.0,0.0
92,144,26,118,2018,31273.0,2128002.0
93,144,100,118,2018,3286.0,5609546.0
94,144,132,118,2018,0.0,2058.0
95,144,201,118,2018,40140.0,24518157.0
96,144,4,118,2018,23751.0,27754.0
97,144,7,119,2018,0.0,1312.0
98,144,8,119,2018,0.0,74382.0
99,144,15,119,2018,0.0,321667.0
100,144,18,119,2018,0.0,359750.0
101,144,23,119,2018,0.0,24304.0
102,144,32,119,2018,0.0,2025.0
103,144,39,119,2018,0.0,12949.0
104,144,41,119,2018,0.0,4133.0
105,144,43,119,2018,0.0,781234.0
106,144,61,119,2018,293651.0,288674.0
107,144,71,119,2018,0.0,198677.0
108,144,77,119,2018,961.0,63173.0
109,144,81,119,2018,0.0,6135.0
110,144,90,119,2018,0.0,393912.0
111,144,102,119,2018,0.0,509198.0
112,144,103,119,2018,0.0,30128.0
113,144,104,119,2018,0.0,75050.0
114,144,111,119,2018,4405.0,890612.0
115,144,114,119,2018,0.0,1566.0
116,144,162,119,2018,0.0,131796.0
117,144,173,119,2018,0.0,2494.0
118,144,177,119,2018,0.0,901204.0
119,144,192,119,2018,4812.0,0.0
120,144,206,119,2018,0.0,5272.0
121,144,207,119,2018,21165.0,291606.0
122,144,216,119,2018,0.0,8489.0
123,144,224,119,2018,0.0,111443.0
124,144,231,119,2018,0.0,68465.0
125,144,249,119,2018,0.0,1613.0
126,144,250,119,2018,15580.0,76987.0
127,144,59,119,2018,0.0,16100.0
128,144,107,119,2018,0.0,29013.0
129,144,128,119,2018,0.0,7008.0
130,144,228,119,2018,0.0,4978.0
131,144,14,119,2018,0.0,609.0
132,144,185,119,2018,0.0,1176.0
133,144,186,119,2018,0.0,7553.0
134,144,140,119,2018,4001.0,2435074.0
135,144,134,119,2018,0.0,2011.0
136,144,239,119,2018,0.0,32587.0
137,144,26,119,2018,43782.0,1260696.0
138,144,28,119,2018,0.0,15511.0
139,144,68,119,2018,0.0,1567.0
140,144,100,119,2018,0.0,1226589.0
141,144,201,119,2018,25343.0,10778859.0
142,144,223,119,2018,0.0,1399.0
143,144,4,119,2018,769.0,51628.0
144,144,15,137,2018,20722.0,831317.0
145,144,18,137,2018,0.0,400176.0
146,144,39,137,2018,0.0,19502.0
147,144,41,137,2018,0.0,176287.0
148,144,43,137,2018,0.0,1309468.0
149,144,61,137,2018,2518.0,2311929.0
150,144,64,137,2018,0.0,9634.0
151,144,71,137,2018,0.0,93416.0
152,144,74,137,2018,0.0,2779.0
153,144,77,137,2018,0.0,272068.0
154,144,81,137,2018,0.0,279551.0
155,144,90,137,2018,0.0,368614.0
156,144,102,137,2018,0.0,189518.0
157,144,103,137,2018,0.0,14410.0
158,144,104,137,2018,0.0,139256.0
159,144,106,137,2018,0.0,11430.0
160,144,111,137,2018,0.0,1034887.0
161,144,114,137,2018,0.0,47927.0
162,144,121,137,2018,0.0,3676.0
163,144,153,137,2018,0.0,3977.0
164,144,162,137,2018,11745.0,136867.0
165,144,163,137,2018,578.0,348.0
166,144,177,137,2018,17744.0,79431.0
167,144,192,137,2018,0.0,17281.0
168,144,206,137,2018,0.0,43546.0
169,144,207,137,2018,599929.0,2656194.0
170,144,208,137,2018,0.0,6390.0
171,144,216,137,2018,0.0,11998.0
172,144,224,137,2018,0.0,254323.0
173,144,231,137,2018,0.0,722030.0
174,144,249,137,2018,0.0,17106.0
175,144,250,137,2018,0.0,9323.0
176,144,59,137,2018,0.0,429744.0
177,144,14,137,2018,0.0,511.0
178,144,185,137,2018,0.0,525473.0
179,144,186,137,2018,0.0,6264.0
180,144,140,137,2018,7585.0,261632.0
181,144,239,137,2018,0.0,2535.0
182,144,26,137,2018,8853.0,741765.0
183,144,100,137,2018,129021.0,1360298.0
184,144,201,137,2018,971154.0,13939787.0
185,144,4,137,2018,2647.0,1957470.0
186,144,7,188,2018,7262.0,75328.0
187,144,15,188,2018,51348.0,844373.0
188,144,18,188,2018,69647.0,316203.0
189,144,23,188,2018,0.0,72954.0
190,144,39,188,2018,0.0,92481.0
191,144,41,188,2018,7091.0,1376043.0
192,144,43,188,2018,365197.0,1563216.0
193,144,52,188,2018,0.0,32115.0
194,144,61,188,2018,62957.0,6561182.0
195,144,64,188,2018,0.0,220790.0
196,144,71,188,2018,1206.0,116924.0
197,144,74,188,2018,62527.0,73713.0
198,144,77,188,2018,55781.0,774462.0
199,144,81,188,2018,1578.0,264279.0
200,144,90,188,2018,0.0,128506.0
201,144,97,188,2018,0.0,36897.0
202,144,102,188,2018,3362.0,232891.0
203,144,103,188,2018,3918.0,6107.0
204,144,104,188,2018,0.0,97148.0
205,144,106,188,2018,0.0,73715.0
206,144,111,188,2018,26487.0,7338670.0
207,144,114,188,2018,49937.0,701947.0
208,144,121,188,2018,0.0,111970.0
209,144,130,188,2018,0.0,5299.0
210,144,138,188,2018,0.0,541037.0
211,144,153,188,2018,0.0,85030.0
212,144,162,188,2018,127131.0,3196630.0
213,144,163,188,2018,10564.0,8663.0
214,144,174,188,2018,0.0,20800.0
215,144,177,188,2018,0.0,1095691.0
216,144,192,188,2018,135404.0,132163.0
217,144,206,188,2018,0.0,93452.0
218,144,207,188,2018,19463.0,1529528.0
