,location_id,partner_id,product_id,year,export_value,import_value
0,144,15,103,2016,0.0,195257.0
1,144,18,103,2016,0.0,5385.0
2,144,23,103,2016,0.0,1883.0
3,144,41,103,2016,0.0,1268.0
4,144,61,103,2016,29919.0,7387428.0
5,144,77,103,2016,0.0,31232.0
6,144,90,103,2016,0.0,5585.0
7,144,102,103,2016,0.0,18749.0
8,144,106,103,2016,0.0,896.0
9,144,111,103,2016,6091.0,595207.0
10,144,162,103,2016,0.0,322739.0
11,144,177,103,2016,0.0,24130.0
12,144,206,103,2016,0.0,87391.0
13,144,207,103,2016,14133.0,894582.0
14,144,250,103,2016,158482.0,0.0
15,144,59,103,2016,0.0,42921.0
16,144,228,103,2016,0.0,7084.0
17,144,140,103,2016,0.0,650151.0
18,144,26,103,2016,0.0,12774722.0
19,144,100,103,2016,0.0,2980669.0
20,144,201,103,2016,128395.0,20859149.0
21,144,4,103,2016,0.0,8395.0
22,144,15,117,2016,0.0,345431.0
23,144,18,117,2016,0.0,293295.0
24,144,23,117,2016,6692.0,306824.0
25,144,41,117,2016,0.0,11581.0
26,144,43,117,2016,0.0,28410.0
27,144,49,117,2016,0.0,235.0
28,144,61,117,2016,9960.0,1578682.0
29,144,71,117,2016,20970.0,1771.0
30,144,77,117,2016,0.0,4862.0
31,144,81,117,2016,0.0,5844.0
32,144,90,117,2016,0.0,8668.0
33,144,102,117,2016,28913.0,99875.0
34,144,104,117,2016,0.0,5661.0
35,144,106,117,2016,0.0,1367.0
36,144,111,117,2016,25312.0,616570.0
37,144,162,117,2016,0.0,428595.0
38,144,173,117,2016,0.0,9556.0
39,144,177,117,2016,0.0,757122.0
40,144,207,117,2016,2389.0,201066.0
41,144,224,117,2016,0.0,90393.0
42,144,231,117,2016,0.0,14107.0
43,144,250,117,2016,214812.0,177223.0
44,144,59,117,2016,0.0,5605.0
45,144,131,117,2016,0.0,201507.0
46,144,228,117,2016,0.0,9193.0
47,144,185,117,2016,0.0,9351.0
48,144,186,117,2016,0.0,6865.0
49,144,140,117,2016,84248.0,272482.0
50,144,26,117,2016,222600.0,2101860.0
51,144,100,117,2016,104153.0,8074050.0
52,144,135,117,2016,0.0,10368.0
53,144,201,117,2016,434306.0,8132110.0
54,144,4,117,2016,46664.0,7412.0
55,144,15,118,2016,0.0,319319.0
56,144,18,118,2016,0.0,92993.0
57,144,23,118,2016,0.0,2042496.0
58,144,41,118,2016,7219.0,3071.0
59,144,43,118,2016,0.0,4337.0
60,144,61,118,2016,26944.0,1047381.0
61,144,64,118,2016,0.0,2372.0
62,144,71,118,2016,0.0,38387.0
63,144,77,118,2016,0.0,70808.0
64,144,81,118,2016,0.0,283672.0
65,144,90,118,2016,0.0,74635.0
66,144,102,118,2016,0.0,169115.0
67,144,104,118,2016,0.0,921.0
68,144,106,118,2016,0.0,9651.0
69,144,111,118,2016,5016.0,3354776.0
70,144,114,118,2016,0.0,441.0
71,144,130,118,2016,0.0,4198.0
72,144,162,118,2016,0.0,195609.0
73,144,177,118,2016,0.0,1002509.0
74,144,207,118,2016,0.0,121425.0
75,144,224,118,2016,0.0,301245.0
76,144,250,118,2016,5798107.0,139443.0
77,144,59,118,2016,0.0,120580.0
78,144,131,118,2016,0.0,9621.0
79,144,110,118,2016,0.0,2373.0
80,144,228,118,2016,0.0,2301.0
81,144,185,118,2016,0.0,27689.0
82,144,186,118,2016,0.0,20116.0
83,144,140,118,2016,203661.0,1349516.0
84,144,191,118,2016,10428.0,0.0
85,144,26,118,2016,81983.0,1661635.0
86,144,100,118,2016,0.0,3954490.0
87,144,201,118,2016,42369.0,21249791.0
88,144,4,118,2016,3388.0,103219.0
89,144,7,119,2016,0.0,1041.0
90,144,8,119,2016,0.0,108261.0
91,144,15,119,2016,0.0,231704.0
92,144,18,119,2016,0.0,183656.0
93,144,23,119,2016,0.0,61553.0
94,144,32,119,2016,0.0,2060.0
95,144,39,119,2016,0.0,6015.0
96,144,41,119,2016,0.0,4956.0
97,144,42,119,2016,0.0,3039.0
98,144,43,119,2016,0.0,848208.0
99,144,61,119,2016,114478.0,467264.0
100,144,71,119,2016,0.0,137114.0
101,144,77,119,2016,14898.0,50420.0
102,144,81,119,2016,0.0,3578.0
103,144,90,119,2016,0.0,284354.0
104,144,102,119,2016,0.0,410906.0
105,144,103,119,2016,0.0,13705.0
106,144,104,119,2016,0.0,59553.0
107,144,111,119,2016,1347.0,651403.0
108,144,162,119,2016,0.0,247316.0
109,144,177,119,2016,0.0,465053.0
110,144,188,119,2016,16619.0,0.0
111,144,192,119,2016,3612.0,0.0
112,144,206,119,2016,0.0,1192.0
113,144,207,119,2016,15476.0,251214.0
114,144,216,119,2016,0.0,28737.0
115,144,224,119,2016,0.0,35770.0
116,144,231,119,2016,0.0,126292.0
117,144,250,119,2016,14009.0,75105.0
118,144,59,119,2016,0.0,7261.0
119,144,107,119,2016,0.0,28939.0
120,144,110,119,2016,0.0,14867.0
121,144,228,119,2016,0.0,7516.0
122,144,185,119,2016,0.0,6271.0
123,144,186,119,2016,0.0,5816.0
124,144,140,119,2016,0.0,2783623.0
125,144,134,119,2016,0.0,902.0
126,144,239,119,2016,0.0,24102.0
127,144,72,119,2016,0.0,482.0
128,144,26,119,2016,7642.0,1101451.0
129,144,100,119,2016,0.0,1294245.0
130,144,164,119,2016,4901.0,0.0
131,144,201,119,2016,41985.0,8378243.0
132,144,15,137,2016,5815.0,512243.0
133,144,18,137,2016,0.0,444179.0
134,144,23,137,2016,0.0,7162.0
135,144,39,137,2016,0.0,3059.0
136,144,41,137,2016,0.0,182440.0
137,144,43,137,2016,0.0,1907895.0
138,144,61,137,2016,0.0,1440817.0
139,144,64,137,2016,0.0,9814.0
140,144,71,137,2016,0.0,59258.0
141,144,74,137,2016,0.0,7505.0
142,144,77,137,2016,0.0,114620.0
143,144,81,137,2016,0.0,220579.0
144,144,90,137,2016,0.0,243235.0
145,144,97,137,2016,0.0,2181.0
146,144,102,137,2016,0.0,136951.0
147,144,104,137,2016,0.0,212999.0
148,144,106,137,2016,0.0,8375.0
149,144,111,137,2016,5147.0,1037587.0
150,144,114,137,2016,0.0,9516.0
151,144,121,137,2016,0.0,1596.0
152,144,138,137,2016,0.0,10466.0
153,144,153,137,2016,0.0,1289.0
154,144,162,137,2016,0.0,130295.0
155,144,177,137,2016,0.0,42873.0
156,144,180,137,2016,0.0,2623.0
157,144,192,137,2016,0.0,62907.0
158,144,206,137,2016,0.0,79375.0
159,144,207,137,2016,6046.0,1187261.0
160,144,208,137,2016,0.0,7899.0
161,144,216,137,2016,0.0,7532.0
162,144,224,137,2016,0.0,223789.0
163,144,231,137,2016,0.0,52433.0
164,144,249,137,2016,0.0,7344.0
165,144,59,137,2016,3935.0,288229.0
166,144,131,137,2016,0.0,495.0
167,144,110,137,2016,0.0,1286.0
168,144,228,137,2016,0.0,2966.0
169,144,185,137,2016,0.0,418704.0
170,144,186,137,2016,0.0,2639.0
171,144,140,137,2016,0.0,94010.0
172,144,239,137,2016,0.0,9903.0
173,144,142,137,2016,15135.0,0.0
174,144,191,137,2016,0.0,115073.0
175,144,26,137,2016,8276.0,698906.0
176,144,100,137,2016,2774.0,1085864.0
