,location_id,partner_id,product_id,year,export_value,import_value
0,26,7,103,2012,5755.0,0.0
1,26,8,103,2012,0.0,19159.0
2,26,15,103,2012,0.0,2331636.0
3,26,18,103,2012,0.0,84554.0
4,26,23,103,2012,0.0,22001.0
5,26,61,103,2012,0.0,26082830.0
6,26,64,103,2012,0.0,78551.0
7,26,71,103,2012,0.0,6323.0
8,26,74,103,2012,0.0,22686.0
9,26,77,103,2012,0.0,244587.0
10,26,102,103,2012,0.0,6301250.0
11,26,111,103,2012,0.0,408521.0
12,26,122,103,2012,1279041.0,0.0
13,26,130,103,2012,0.0,32729.0
14,26,162,103,2012,0.0,2181654.0
15,26,177,103,2012,63864.0,1013176.0
16,26,206,103,2012,0.0,699573.0
17,26,207,103,2012,0.0,12436239.0
18,26,224,103,2012,0.0,11392.0
19,26,231,103,2012,50995.0,855.0
20,26,250,103,2012,6661.0,0.0
21,26,59,103,2012,0.0,645121.0
22,26,185,103,2012,0.0,337967.0
23,26,140,103,2012,7820663.0,746840.0
24,26,100,103,2012,27697885.0,44219632.0
25,26,201,103,2012,11947741.0,11836786.0
26,26,4,103,2012,447781.0,0.0
27,26,144,103,2012,5466475.0,7136.0
28,26,126,103,2012,16930.0,0.0
29,26,15,117,2012,322545.0,7633861.0
30,26,18,117,2012,0.0,813605.0
31,26,23,117,2012,0.0,3167834.0
32,26,32,117,2012,0.0,292.0
33,26,39,117,2012,1914.0,0.0
34,26,41,117,2012,84149.0,21780.0
35,26,43,117,2012,36275.0,21115.0
36,26,61,117,2012,48171.0,4941752.0
37,26,71,117,2012,51177.0,180653.0
38,26,77,117,2012,0.0,104146.0
39,26,81,117,2012,1477.0,11581.0
40,26,90,117,2012,0.0,8291.0
41,26,102,117,2012,2031.0,3095335.0
42,26,103,117,2012,0.0,14338.0
43,26,104,117,2012,0.0,256.0
44,26,111,117,2012,0.0,836755.0
45,26,113,117,2012,11238.0,0.0
46,26,122,117,2012,6105.0,0.0
47,26,130,117,2012,0.0,83102.0
48,26,162,117,2012,19424.0,701234.0
49,26,177,117,2012,0.0,5184104.0
50,26,188,117,2012,113118.0,0.0
51,26,205,117,2012,59219.0,0.0
52,26,206,117,2012,0.0,164012.0
53,26,207,117,2012,85559.0,325410.0
54,26,208,117,2012,1499.0,0.0
55,26,224,117,2012,0.0,3490156.0
56,26,231,117,2012,1535.0,674.0
57,26,250,117,2012,21645.0,0.0
58,26,59,117,2012,0.0,96392.0
59,26,243,117,2012,50858.0,0.0
60,26,14,117,2012,27570.0,504.0
61,26,185,117,2012,10834.0,875438.0
62,26,44,117,2012,0.0,3327.0
63,26,140,117,2012,1779328.0,1584340.0
64,26,100,117,2012,1552748.0,20096461.0
65,26,135,117,2012,0.0,145596.0
66,26,201,117,2012,5579729.0,27290733.0
67,26,4,117,2012,3611.0,0.0
68,26,144,117,2012,1614051.0,4987.0
69,26,83,117,2012,0.0,1245180.0
70,26,15,118,2012,415268.0,3234493.0
71,26,18,118,2012,0.0,229481.0
72,26,23,118,2012,3364.0,3180295.0
73,26,39,118,2012,57303.0,0.0
74,26,41,118,2012,397110.0,27036.0
75,26,43,118,2012,3876.0,3122.0
76,26,61,118,2012,213226.0,7549708.0
77,26,64,118,2012,206966.0,14158.0
78,26,71,118,2012,151572.0,108888.0
79,26,77,118,2012,171433.0,795787.0
80,26,81,118,2012,56375.0,89434.0
81,26,90,118,2012,0.0,978.0
82,26,102,118,2012,0.0,788541.0
83,26,103,118,2012,0.0,797.0
84,26,106,118,2012,1895.0,25065.0
85,26,111,118,2012,49742.0,4647345.0
86,26,130,118,2012,0.0,2429.0
87,26,162,118,2012,57487.0,634077.0
88,26,177,118,2012,0.0,3078142.0
89,26,179,118,2012,0.0,6298.0
90,26,188,118,2012,598244.0,28631.0
91,26,205,118,2012,15106.0,0.0
92,26,206,118,2012,311778.0,355998.0
93,26,207,118,2012,2252002.0,1239699.0
94,26,208,118,2012,545025.0,6879.0
95,26,216,118,2012,0.0,545.0
96,26,224,118,2012,18705.0,7845996.0
97,26,231,118,2012,678634.0,2428.0
98,26,250,118,2012,17887.0,0.0
99,26,59,118,2012,0.0,98442.0
100,26,107,118,2012,0.0,5535.0
101,26,110,118,2012,0.0,1157.0
102,26,14,118,2012,176651.0,0.0
103,26,185,118,2012,22203.0,604103.0
104,26,140,118,2012,1440607.0,5890842.0
105,26,72,118,2012,0.0,3216.0
106,26,100,118,2012,16378154.0,20784047.0
107,26,135,118,2012,0.0,70529.0
108,26,201,118,2012,5115441.0,43402649.0
109,26,4,118,2012,27698.0,175419.0
110,26,144,118,2012,1535649.0,125200.0
111,26,126,118,2012,22349.0,0.0
112,26,8,119,2012,0.0,106151.0
113,26,15,119,2012,544484.0,1798312.0
114,26,18,119,2012,0.0,590192.0
115,26,23,119,2012,0.0,578460.0
116,26,32,119,2012,0.0,8685.0
117,26,39,119,2012,2890.0,19707.0
118,26,41,119,2012,284305.0,49852.0
119,26,42,119,2012,0.0,25907.0
120,26,43,119,2012,0.0,362120.0
121,26,61,119,2012,979273.0,848824.0
122,26,64,119,2012,17848.0,0.0
123,26,71,119,2012,0.0,426100.0
124,26,77,119,2012,0.0,121838.0
125,26,81,119,2012,11197.0,9143.0
126,26,90,119,2012,0.0,206429.0
127,26,102,119,2012,48371.0,2655393.0
128,26,103,119,2012,0.0,6531.0
129,26,104,119,2012,0.0,12856.0
130,26,106,119,2012,0.0,296702.0
131,26,111,119,2012,93173.0,1631515.0
132,26,138,119,2012,0.0,2771.0
133,26,162,119,2012,16200.0,954729.0
134,26,173,119,2012,0.0,6255.0
135,26,174,119,2012,0.0,1351.0
136,26,177,119,2012,0.0,874008.0
137,26,179,119,2012,0.0,21492.0
138,26,188,119,2012,0.0,635.0
139,26,192,119,2012,26754.0,0.0
140,26,207,119,2012,1163887.0,1954940.0
141,26,208,119,2012,323006.0,4166.0
142,26,216,119,2012,0.0,91542.0
143,26,224,119,2012,0.0,856435.0
144,26,231,119,2012,394425.0,93071.0
145,26,249,119,2012,0.0,983.0
146,26,59,119,2012,59091.0,5230.0
147,26,131,119,2012,15486.0,0.0
148,26,107,119,2012,0.0,354713.0
149,26,110,119,2012,0.0,24890.0
150,26,228,119,2012,0.0,6532.0
151,26,14,119,2012,30560.0,0.0
152,26,185,119,2012,0.0,32276.0
