,location_id,partner_id,product_id,year,export_value,import_value
0,26,8,103,2015,0.0,5214.0
1,26,15,103,2015,0.0,1633696.0
2,26,18,103,2015,0.0,243666.0
3,26,23,103,2015,0.0,17957.0
4,26,61,103,2015,0.0,23216081.0
5,26,64,103,2015,0.0,48737.0
6,26,71,103,2015,0.0,16572.0
7,26,74,103,2015,0.0,273152.0
8,26,77,103,2015,0.0,125002.0
9,26,81,103,2015,0.0,3037.0
10,26,102,103,2015,0.0,6202964.0
11,26,106,103,2015,12179.0,3977.0
12,26,111,103,2015,0.0,404898.0
13,26,122,103,2015,19367.0,11371.0
14,26,130,103,2015,0.0,28700.0
15,26,162,103,2015,0.0,6870116.0
16,26,177,103,2015,0.0,497136.0
17,26,179,103,2015,0.0,11952.0
18,26,188,103,2015,1145.0,0.0
19,26,206,103,2015,0.0,885956.0
20,26,207,103,2015,0.0,7152753.0
21,26,224,103,2015,93909.0,70169.0
22,26,250,103,2015,20829.0,0.0
23,26,59,103,2015,0.0,218860.0
24,26,183,103,2015,4708.0,0.0
25,26,14,103,2015,32056.0,0.0
26,26,185,103,2015,0.0,129037.0
27,26,140,103,2015,7958353.0,264035.0
28,26,100,103,2015,686153.0,14366641.0
29,26,201,103,2015,8753128.0,8718549.0
30,26,4,103,2015,754949.0,0.0
31,26,144,103,2015,11188139.0,0.0
32,26,7,117,2015,14868.0,0.0
33,26,15,117,2015,209751.0,2207278.0
34,26,18,117,2015,0.0,1084142.0
35,26,23,117,2015,3964.0,1117334.0
36,26,24,117,2015,19827.0,0.0
37,26,32,117,2015,0.0,38.0
38,26,41,117,2015,0.0,39779.0
39,26,43,117,2015,0.0,44836.0
40,26,61,117,2015,27467.0,5381845.0
41,26,67,117,2015,0.0,708.0
42,26,71,117,2015,0.0,235911.0
43,26,77,117,2015,0.0,18190.0
44,26,81,117,2015,0.0,19278.0
45,26,90,117,2015,0.0,55270.0
46,26,102,117,2015,339139.0,163497.0
47,26,103,117,2015,0.0,11348.0
48,26,106,117,2015,0.0,26777.0
49,26,111,117,2015,0.0,2404196.0
50,26,113,117,2015,62350.0,0.0
51,26,162,117,2015,0.0,904087.0
52,26,173,117,2015,0.0,1173.0
53,26,177,117,2015,0.0,5155309.0
54,26,188,117,2015,6438.0,0.0
55,26,206,117,2015,0.0,266657.0
56,26,207,117,2015,199751.0,982193.0
57,26,208,117,2015,67001.0,0.0
58,26,224,117,2015,0.0,2395794.0
59,26,231,117,2015,4942.0,0.0
60,26,250,117,2015,27546.0,0.0
61,26,59,117,2015,0.0,69359.0
62,26,131,117,2015,0.0,44883.0
63,26,14,117,2015,38637.0,0.0
64,26,185,117,2015,98610.0,690425.0
65,26,44,117,2015,0.0,151903.0
66,26,140,117,2015,3180273.0,1324781.0
67,26,100,117,2015,1216713.0,25195073.0
68,26,135,117,2015,0.0,48457.0
69,26,201,117,2015,6560900.0,22576444.0
70,26,4,117,2015,21020.0,2699.0
71,26,144,117,2015,2073597.0,169834.0
72,26,83,117,2015,0.0,3243768.0
73,26,7,118,2015,73094.0,0.0
74,26,15,118,2015,610000.0,2639603.0
75,26,18,118,2015,0.0,158777.0
76,26,23,118,2015,124455.0,3303071.0
77,26,24,118,2015,1954.0,0.0
78,26,39,118,2015,47491.0,0.0
79,26,41,118,2015,403861.0,7676.0
80,26,43,118,2015,0.0,3400.0
81,26,61,118,2015,290199.0,9370470.0
82,26,64,118,2015,303203.0,659982.0
83,26,71,118,2015,5422.0,217585.0
84,26,77,118,2015,65573.0,270916.0
85,26,81,118,2015,48080.0,104069.0
86,26,90,118,2015,0.0,40240.0
87,26,102,118,2015,160775.0,790001.0
88,26,104,118,2015,0.0,471.0
89,26,106,118,2015,34054.0,68891.0
90,26,111,118,2015,0.0,4271386.0
91,26,122,118,2015,9440.0,0.0
92,26,130,118,2015,0.0,1131.0
93,26,162,118,2015,148063.0,334108.0
94,26,163,118,2015,1471.0,0.0
95,26,177,118,2015,2277.0,3423977.0
96,26,179,118,2015,0.0,1330.0
97,26,188,118,2015,820122.0,22141.0
98,26,206,118,2015,11247.0,390954.0
99,26,207,118,2015,1959897.0,2541520.0
100,26,208,118,2015,493983.0,10023.0
101,26,216,118,2015,0.0,4927.0
102,26,224,118,2015,75764.0,4774104.0
103,26,231,118,2015,648517.0,77861.0
104,26,250,118,2015,48153.0,0.0
105,26,59,118,2015,123924.0,599775.0
106,26,131,118,2015,0.0,11270.0
107,26,243,118,2015,5253.0,0.0
108,26,110,118,2015,0.0,2341.0
109,26,183,118,2015,1422.0,0.0
110,26,14,118,2015,78089.0,0.0
111,26,185,118,2015,96098.0,1326751.0
112,26,31,118,2015,0.0,761.0
113,26,140,118,2015,1953669.0,4913190.0
114,26,239,118,2015,109755.0,0.0
115,26,142,118,2015,15859.0,0.0
116,26,100,118,2015,15460700.0,19131662.0
117,26,201,118,2015,6433724.0,36754456.0
118,26,4,118,2015,466133.0,245184.0
119,26,144,118,2015,1547317.0,74890.0
120,26,7,119,2015,85313.0,5731.0
121,26,8,119,2015,0.0,254288.0
122,26,15,119,2015,481646.0,1586549.0
123,26,18,119,2015,0.0,171652.0
124,26,23,119,2015,0.0,186025.0
125,26,24,119,2015,2834.0,0.0
126,26,32,119,2015,0.0,1878.0
127,26,39,119,2015,20065.0,0.0
128,26,41,119,2015,56276.0,43490.0
129,26,42,119,2015,0.0,18918.0
130,26,43,119,2015,0.0,738598.0
131,26,49,119,2015,0.0,2032.0
132,26,52,119,2015,0.0,1833.0
133,26,61,119,2015,1795241.0,1053982.0
134,26,64,119,2015,23537.0,1094.0
135,26,71,119,2015,0.0,472755.0
136,26,77,119,2015,0.0,92094.0
137,26,81,119,2015,0.0,29767.0
138,26,90,119,2015,0.0,369897.0
139,26,102,119,2015,1718.0,2879459.0
140,26,103,119,2015,0.0,22913.0
141,26,104,119,2015,0.0,35238.0
142,26,106,119,2015,1642.0,152620.0
143,26,111,119,2015,696109.0,1535160.0
144,26,121,119,2015,0.0,399.0
145,26,138,119,2015,0.0,9089.0
146,26,162,119,2015,24544.0,1284468.0
147,26,174,119,2015,0.0,2710.0
148,26,177,119,2015,3096.0,1088733.0
149,26,179,119,2015,0.0,9947.0
150,26,192,119,2015,25977.0,0.0
151,26,206,119,2015,1236.0,8370.0
152,26,207,119,2015,412873.0,1687421.0
153,26,208,119,2015,422079.0,0.0
154,26,216,119,2015,0.0,103762.0
155,26,224,119,2015,0.0,1429668.0
156,26,231,119,2015,148698.0,364545.0
157,26,246,119,2015,0.0,2692.0
158,26,249,119,2015,0.0,1974.0
159,26,59,119,2015,0.0,39000.0
160,26,131,119,2015,21305.0,0.0
