,location_id,partner_id,product_id,year,export_value,import_value
0,26,1,1,2010,46185.0,0.0
1,26,1,1,2012,11147.0,0.0
2,26,1,1,2013,26755.0,0.0
3,26,7,1,2010,2089010.0,18157.0
4,26,7,1,2011,1563127.0,18700.0
5,26,7,1,2012,4187524.0,156478.0
6,26,7,1,2013,3465137.0,47629.0
7,26,7,1,2014,7760043.0,109179.0
8,26,7,1,2017,3963289.0,64478.0
9,26,7,1,2018,6275273.0,27564.0
10,26,7,1,2019,5792680.0,36234.0
11,26,7,1,2015,4929972.0,87546.0
12,26,7,1,2016,5692479.0,31298.0
13,26,7,1,2020,5083491.0,26841.0
14,26,8,1,2010,8647.0,5480161.0
15,26,8,1,2011,36718.0,10039022.0
16,26,8,1,2012,128607.0,4695585.0
17,26,8,1,2013,376693.0,4809720.0
18,26,8,1,2014,0.0,3738301.0
19,26,8,1,2017,11068.0,2758765.0
20,26,8,1,2018,193023.0,4467819.0
21,26,8,1,2019,10277.0,5163739.0
22,26,8,1,2015,1412.0,3775665.0
23,26,8,1,2016,0.0,3527986.0
24,26,8,1,2020,4479.0,3173471.0
25,26,15,1,2010,78179469.0,75646584.0
26,26,15,1,2011,88760508.0,97818991.0
27,26,15,1,2012,77748990.0,97701318.0
28,26,15,1,2013,83228045.0,106712163.0
29,26,15,1,2014,78001703.0,100045990.0
30,26,15,1,2017,63016100.0,79832193.0
31,26,15,1,2018,67342769.0,87736925.0
32,26,15,1,2019,49830094.0,100356830.0
33,26,15,1,2015,65376784.0,71288267.0
34,26,15,1,2016,60551286.0,69657211.0
35,26,15,1,2020,51169863.0,88940647.0
36,26,18,1,2010,1493684.0,5677961.0
37,26,18,1,2011,2411366.0,7430885.0
38,26,18,1,2012,3593595.0,8161403.0
39,26,18,1,2013,6152620.0,10348402.0
40,26,18,1,2014,6449347.0,10432050.0
41,26,18,1,2017,8723868.0,9895623.0
42,26,18,1,2018,9517642.0,11580746.0
43,26,18,1,2019,8583809.0,13109536.0
44,26,18,1,2015,6215742.0,7021121.0
45,26,18,1,2016,8415203.0,8261891.0
46,26,18,1,2020,7225463.0,14249233.0
47,26,23,1,2010,702351.0,8260921.0
48,26,23,1,2011,1773035.0,16194179.0
49,26,23,1,2012,2896041.0,13636507.0
50,26,23,1,2013,2302756.0,15675020.0
51,26,23,1,2014,2399364.0,14419700.0
52,26,23,1,2017,2938813.0,21812906.0
53,26,23,1,2018,3509839.0,16859781.0
54,26,23,1,2019,3832270.0,13577384.0
55,26,23,1,2015,1812404.0,15619673.0
56,26,23,1,2016,2763794.0,16523370.0
57,26,23,1,2020,3749357.0,23136450.0
58,26,24,1,2012,92315.0,0.0
59,26,24,1,2013,50872.0,0.0
60,26,24,1,2014,100119.0,0.0
61,26,24,1,2017,39694.0,1407.0
62,26,24,1,2018,96659.0,3793.0
63,26,24,1,2019,48961.0,0.0
64,26,24,1,2015,286586.0,0.0
65,26,24,1,2016,279606.0,1115.0
66,26,24,1,2020,0.0,1666.0
67,26,32,1,2010,0.0,9819283.0
68,26,32,1,2011,2939.0,5198225.0
69,26,32,1,2012,10374.0,3858168.0
70,26,32,1,2013,5570.0,4083798.0
71,26,32,1,2014,15060.0,3888138.0
72,26,32,1,2017,88796.0,1953492.0
73,26,32,1,2018,89472.0,1592348.0
74,26,32,1,2019,120052.0,2605496.0
75,26,32,1,2015,71506.0,1633046.0
76,26,32,1,2016,60328.0,2229027.0
77,26,32,1,2020,60388.0,2233805.0
78,26,39,1,2010,444057.0,2127324.0
79,26,39,1,2011,2591368.0,2406151.0
80,26,39,1,2012,2476902.0,513880.0
81,26,39,1,2013,606102.0,277674.0
82,26,39,1,2014,494040.0,310905.0
83,26,39,1,2017,447451.0,452639.0
84,26,39,1,2018,601898.0,208860.0
85,26,39,1,2019,376735.0,506672.0
86,26,39,1,2015,917069.0,589266.0
87,26,39,1,2016,1321919.0,249911.0
88,26,39,1,2020,303751.0,736902.0
89,26,41,1,2010,3615100.0,1674079.0
90,26,41,1,2011,4936789.0,2786046.0
91,26,41,1,2012,7925735.0,2019974.0
92,26,41,1,2013,8530653.0,1559102.0
93,26,41,1,2014,9315892.0,1839011.0
94,26,41,1,2017,13865690.0,1767200.0
95,26,41,1,2018,16009311.0,2062108.0
96,26,41,1,2019,15921832.0,2123515.0
97,26,41,1,2015,10148522.0,1137290.0
98,26,41,1,2016,12741601.0,1689613.0
99,26,41,1,2020,18730829.0,2323304.0
100,26,42,1,2010,0.0,116532.0
101,26,42,1,2011,2486.0,206757.0
102,26,42,1,2012,54925.0,287059.0
103,26,42,1,2013,44402.0,97314.0
104,26,42,1,2014,57250.0,339834.0
105,26,42,1,2017,163123.0,446018.0
106,26,42,1,2018,84129.0,245365.0
107,26,42,1,2019,2072.0,160690.0
108,26,42,1,2015,32240.0,157237.0
109,26,42,1,2016,2701.0,508278.0
110,26,42,1,2020,212829.0,104703.0
111,26,43,1,2010,3676261.0,2640443.0
112,26,43,1,2011,5219320.0,3287700.0
113,26,43,1,2012,6150341.0,4218625.0
114,26,43,1,2013,6862190.0,5945966.0
115,26,43,1,2014,12018170.0,14954957.0
116,26,43,1,2017,21261890.0,6151520.0
117,26,43,1,2018,23764128.0,7766757.0
118,26,43,1,2019,19207064.0,9692568.0
119,26,43,1,2015,12814026.0,6229522.0
120,26,43,1,2016,15338737.0,4641297.0
121,26,43,1,2020,19697767.0,8209251.0
122,26,49,1,2010,1093.0,292410.0
123,26,49,1,2011,40554.0,441155.0
124,26,49,1,2012,121724.0,1477092.0
125,26,49,1,2013,3077.0,311309.0
126,26,49,1,2014,28472.0,3801709.0
127,26,49,1,2017,3050.0,8774921.0
128,26,49,1,2018,42547.0,7208291.0
129,26,49,1,2019,8259.0,4042845.0
130,26,49,1,2015,8752.0,4768423.0
131,26,49,1,2016,8897.0,7100175.0
132,26,49,1,2020,7882.0,416429.0
133,26,52,1,2010,0.0,839496.0
134,26,52,1,2011,0.0,1027115.0
135,26,52,1,2012,0.0,2743304.0
136,26,52,1,2013,0.0,2098956.0
137,26,52,1,2014,0.0,4151136.0
138,26,52,1,2017,0.0,2449531.0
139,26,52,1,2018,0.0,2002877.0
140,26,52,1,2019,0.0,2605696.0
141,26,52,1,2015,0.0,4198630.0
142,26,52,1,2016,0.0,2270243.0
143,26,52,1,2020,0.0,4609052.0
144,26,58,1,2010,223488.0,95507.0
145,26,58,1,2011,1052350.0,140397.0
146,26,58,1,2012,353819.0,156423.0
147,26,58,1,2013,683621.0,170357.0
148,26,58,1,2014,253810.0,137389.0
149,26,58,1,2017,280705.0,65861.0
150,26,58,1,2018,807544.0,79914.0
151,26,58,1,2019,952117.0,52210.0
152,26,58,1,2015,388596.0,194811.0
153,26,58,1,2016,67119.0,108118.0
154,26,58,1,2020,542742.0,48414.0
155,26,61,1,2010,52696357.0,124434671.0
156,26,61,1,2011,66428162.0,142782616.0
157,26,61,1,2012,67865379.0,131546247.0
158,26,61,1,2013,80437003.0,141124467.0
159,26,61,1,2014,85906708.0,137307588.0
160,26,61,1,2017,98673421.0,136806518.0
161,26,61,1,2018,104320898.0,153856208.0
162,26,61,1,2019,90134819.0,150348163.0
163,26,61,1,2015,86229011.0,125532562.0
164,26,61,1,2016,87057808.0,125629482.0
165,26,61,1,2020,94469132.0,148633707.0
166,26,64,1,2010,879614.0,2682300.0
167,26,64,1,2011,1305729.0,3041943.0
168,26,64,1,2012,2745540.0,2916676.0
169,26,64,1,2013,3143476.0,3398762.0
170,26,64,1,2014,2961342.0,2402561.0
171,26,64,1,2017,2427683.0,721443.0
172,26,64,1,2018,2793637.0,3948095.0
173,26,64,1,2019,2367537.0,4300609.0
174,26,64,1,2015,1903876.0,1608719.0
175,26,64,1,2016,2235785.0,2057200.0
176,26,64,1,2020,2560564.0,2434837.0
177,26,65,1,2010,0.0,5456.0
178,26,65,1,2011,0.0,18805.0
179,26,65,1,2012,0.0,19162.0
180,26,65,1,2013,0.0,5485.0
181,26,65,1,2014,0.0,6534.0
182,26,65,1,2017,0.0,182767.0
183,26,65,1,2018,0.0,106205.0
184,26,65,1,2019,0.0,34088.0
185,26,65,1,2015,0.0,168722.0
186,26,65,1,2016,0.0,1140291.0
187,26,65,1,2020,0.0,12310.0
188,26,67,1,2010,0.0,15867496.0
189,26,67,1,2011,2633.0,3969490.0
190,26,67,1,2012,0.0,3493024.0
191,26,67,1,2013,0.0,2752259.0
192,26,67,1,2014,0.0,3637784.0
193,26,67,1,2017,3022.0,6939740.0
194,26,67,1,2018,0.0,1414965.0
195,26,67,1,2019,0.0,2177641.0
196,26,67,1,2015,0.0,1885784.0
197,26,67,1,2016,0.0,10318262.0
198,26,67,1,2020,0.0,2256226.0
199,26,71,1,2010,2793655.0,11805039.0
200,26,71,1,2011,2498449.0,14881246.0
201,26,71,1,2012,1735814.0,12278229.0
202,26,71,1,2013,2365416.0,12779318.0
203,26,71,1,2014,3525470.0,13366566.0
204,26,71,1,2017,4454199.0,12802608.0
205,26,71,1,2018,5554330.0,15655023.0
206,26,71,1,2019,3889298.0,17433656.0
207,26,71,1,2015,3327022.0,11068772.0
208,26,71,1,2016,4126686.0,12167356.0
209,26,71,1,2020,3198387.0,16679170.0
210,26,74,1,2010,81490.0,189776.0
211,26,74,1,2011,57067.0,177377.0
212,26,74,1,2012,413764.0,423572.0
213,26,74,1,2013,164049.0,456063.0
214,26,74,1,2014,132078.0,1024395.0
215,26,74,1,2017,980880.0,248183.0
216,26,74,1,2018,714460.0,433663.0
217,26,74,1,2019,412780.0,444562.0
218,26,74,1,2015,172331.0,428194.0
219,26,74,1,2016,188324.0,404028.0
220,26,74,1,2020,773008.0,366236.0
221,26,77,1,2010,9781550.0,6325088.0
222,26,77,1,2011,12864253.0,10111523.0
223,26,77,1,2012,14448112.0,18857517.0
224,26,77,1,2013,15970623.0,15670613.0
225,26,77,1,2014,15752307.0,12061264.0
226,26,77,1,2017,24155270.0,16744919.0
227,26,77,1,2018,21252664.0,15987507.0
228,26,77,1,2019,21733869.0,14060233.0
229,26,77,1,2015,13305651.0,9047556.0
230,26,77,1,2016,19433011.0,17808498.0
231,26,77,1,2020,22025264.0,10662441.0
232,26,81,1,2010,3687088.0,5456492.0
233,26,81,1,2011,5977719.0,5409019.0
234,26,81,1,2012,5607625.0,4099100.0
235,26,81,1,2013,6803001.0,3567644.0
236,26,81,1,2014,6927504.0,4853357.0
237,26,81,1,2017,4652805.0,4571927.0
238,26,81,1,2018,4215856.0,3945270.0
239,26,81,1,2019,3450828.0,3734408.0
240,26,81,1,2015,5578999.0,4027692.0
241,26,81,1,2016,7667547.0,3577381.0
242,26,81,1,2020,4066575.0,3909267.0
243,26,90,1,2010,5957181.0,10447527.0
244,26,90,1,2011,3231695.0,14419572.0
245,26,90,1,2012,3819833.0,14515602.0
246,26,90,1,2013,3638391.0,17309336.0
247,26,90,1,2014,3018868.0,16634055.0
248,26,90,1,2017,3391619.0,10231799.0
249,26,90,1,2018,4913457.0,9770002.0
250,26,90,1,2019,3058507.0,8198308.0
251,26,90,1,2015,2652149.0,11502955.0
252,26,90,1,2016,2605974.0,11613759.0
253,26,90,1,2020,3559369.0,8909496.0
254,26,93,1,2011,0.0,164296.0
255,26,93,1,2012,0.0,294075.0
256,26,93,1,2013,0.0,1098110.0
257,26,93,1,2014,0.0,487307.0
258,26,93,1,2017,0.0,1712207.0
259,26,93,1,2018,0.0,1209606.0
260,26,93,1,2019,0.0,286906.0
261,26,93,1,2015,0.0,485008.0
262,26,93,1,2016,0.0,459142.0
263,26,93,1,2020,0.0,850005.0
264,26,96,1,2015,0.0,373286.0
265,26,97,1,2010,342343.0,182630.0
266,26,97,1,2011,556674.0,90647.0
267,26,97,1,2012,1361458.0,73245.0
268,26,97,1,2013,858813.0,125950.0
269,26,97,1,2014,127909.0,136593.0
270,26,97,1,2017,253866.0,286550.0
271,26,97,1,2018,129925.0,96312.0
272,26,97,1,2019,53559.0,294547.0
273,26,97,1,2015,133675.0,31868.0
274,26,97,1,2016,83619.0,391545.0
275,26,97,1,2020,128248.0,287390.0
276,26,99,1,2013,0.0,307268.0
277,26,99,1,2014,0.0,149103.0
278,26,99,1,2017,0.0,158857.0
279,26,99,1,2018,0.0,207386.0
280,26,99,1,2019,0.0,165567.0
281,26,99,1,2015,0.0,152776.0
282,26,99,1,2016,0.0,68736.0
283,26,102,1,2010,4197215.0,116183790.0
284,26,102,1,2011,6492066.0,142329936.0
285,26,102,1,2012,7402911.0,149775930.0
286,26,102,1,2013,11041405.0,146694093.0
287,26,102,1,2014,8924566.0,149746817.0
288,26,102,1,2017,11027539.0,118670892.0
289,26,102,1,2018,10490886.0,123147868.0
290,26,102,1,2019,9680684.0,131352482.0
291,26,102,1,2015,9982528.0,109855247.0
292,26,102,1,2016,9426879.0,113399151.0
293,26,102,1,2020,7162985.0,130611484.0
294,26,103,1,2010,0.0,60648.0
295,26,103,1,2011,19294.0,299233.0
296,26,103,1,2012,429613.0,633319.0
297,26,103,1,2013,31947.0,758294.0
298,26,103,1,2014,48828.0,864452.0
299,26,103,1,2017,11823.0,943720.0
300,26,103,1,2018,13077.0,486488.0
301,26,103,1,2019,21575.0,724681.0
302,26,103,1,2015,8712.0,685912.0
303,26,103,1,2016,77735.0,1287128.0
304,26,103,1,2020,19262.0,572247.0
305,26,104,1,2010,110877.0,808343.0
306,26,104,1,2011,14566342.0,2363867.0
307,26,104,1,2012,4255873.0,2305153.0
308,26,104,1,2013,1561554.0,2666261.0
309,26,104,1,2014,434581.0,4470669.0
310,26,104,1,2017,1138362.0,4078173.0
311,26,104,1,2018,1069349.0,4404656.0
312,26,104,1,2019,1343352.0,4160318.0
313,26,104,1,2015,944183.0,2190572.0
314,26,104,1,2016,844529.0,2744240.0
315,26,104,1,2020,1635464.0,3863929.0
316,26,106,1,2010,453588.0,772308.0
317,26,106,1,2011,613683.0,2166009.0
318,26,106,1,2012,295165.0,2363955.0
319,26,106,1,2013,39825.0,1336113.0
320,26,106,1,2014,166172.0,950792.0
321,26,106,1,2017,153480.0,599865.0
322,26,106,1,2018,232706.0,1297990.0
323,26,106,1,2019,338607.0,1217709.0
324,26,106,1,2015,223072.0,631385.0
325,26,106,1,2016,176556.0,742394.0
326,26,106,1,2020,353728.0,1230537.0
327,26,111,1,2010,100540689.0,130817736.0
328,26,111,1,2011,124820010.0,147885911.0
329,26,111,1,2012,115929438.0,141488417.0
330,26,111,1,2013,152450468.0,167987553.0
331,26,111,1,2014,156956922.0,181228728.0
332,26,111,1,2017,125584500.0,143942728.0
333,26,111,1,2018,148372895.0,155780830.0
334,26,111,1,2019,105732371.0,160065375.0
335,26,111,1,2015,132580132.0,148778591.0
336,26,111,1,2016,121833788.0,149376934.0
337,26,111,1,2020,83677971.0,125352090.0
338,26,113,1,2010,2726059.0,289115.0
339,26,113,1,2011,674171.0,170732.0
340,26,113,1,2012,169103.0,424808.0
341,26,113,1,2013,324883.0,16439.0
342,26,113,1,2014,639577.0,23032.0
343,26,113,1,2017,278903.0,10105.0
344,26,113,1,2018,869952.0,122348.0
345,26,113,1,2019,498222.0,61759.0
346,26,113,1,2015,334021.0,10516.0
347,26,113,1,2016,749268.0,42899.0
348,26,113,1,2020,456872.0,74657.0
349,26,114,1,2010,804898.0,5985.0
350,26,114,1,2011,1074127.0,6384.0
351,26,114,1,2012,629587.0,13868.0
352,26,114,1,2013,541360.0,35408.0
353,26,114,1,2014,394261.0,8466.0
354,26,114,1,2017,838463.0,14543.0
355,26,114,1,2018,1248552.0,10314.0
356,26,114,1,2019,1465728.0,10707.0
357,26,114,1,2015,414178.0,12240.0
358,26,114,1,2016,459159.0,22897.0
359,26,114,1,2020,618243.0,9852.0
360,26,118,1,2012,0.0,5833.0
361,26,118,1,2013,0.0,3274.0
362,26,118,1,2014,0.0,3565.0
363,26,118,1,2017,0.0,34234.0
364,26,118,1,2018,0.0,106269.0
365,26,118,1,2019,0.0,110583.0
366,26,118,1,2015,0.0,5754.0
367,26,118,1,2016,0.0,14373.0
368,26,118,1,2020,0.0,55950.0
369,26,121,1,2010,22748.0,24621.0
370,26,121,1,2011,517690.0,82235.0
371,26,121,1,2012,1124668.0,76902.0
372,26,121,1,2013,254766.0,38110.0
373,26,121,1,2014,456559.0,73045.0
374,26,121,1,2017,295527.0,24432.0
375,26,121,1,2018,315744.0,43834.0
376,26,121,1,2019,165236.0,58644.0
377,26,121,1,2015,296945.0,33862.0
