,location_id,partner_id,product_id,year,export_value,import_value
0,89,7,103,2018,0.0,139259.0
1,89,18,103,2018,0.0,874119.0
2,89,32,103,2018,0.0,177145.0
3,89,61,103,2018,0.0,106873.0
4,89,71,103,2018,0.0,4295011.0
5,89,77,103,2018,0.0,1526317.0
6,89,153,103,2018,0.0,734344.0
7,89,162,103,2018,0.0,3774582.0
8,89,173,103,2018,0.0,1173728.0
9,89,179,103,2018,0.0,26347.0
10,89,207,103,2018,0.0,36989.0
11,89,224,103,2018,0.0,22749.0
12,89,231,103,2018,0.0,99751.0
13,89,246,103,2018,0.0,240693.0
14,89,124,103,2018,0.0,57713.0
15,89,228,103,2018,0.0,631860.0
16,89,167,103,2018,0.0,193163.0
17,89,45,103,2018,0.0,684972.0
18,89,7,117,2018,0.0,38806.0
19,89,18,117,2018,0.0,6608.0
20,89,71,117,2018,1490882.0,756099.0
21,89,77,117,2018,0.0,14556.0
22,89,81,117,2018,0.0,2609.0
23,89,104,117,2018,0.0,3245.0
24,89,111,117,2018,0.0,69722.0
25,89,162,117,2018,0.0,453276.0
26,89,179,117,2018,0.0,1422.0
27,89,224,117,2018,0.0,173184.0
28,89,124,117,2018,0.0,26647.0
29,89,134,117,2018,0.0,35973.0
30,89,191,117,2018,0.0,49223.0
31,89,223,117,2018,0.0,51538.0
32,89,45,117,2018,0.0,1786950.0
33,89,7,118,2018,0.0,209976.0
34,89,18,118,2018,0.0,476198.0
35,89,32,118,2018,0.0,391716.0
36,89,43,118,2018,0.0,15848.0
37,89,49,118,2018,0.0,16127.0
38,89,61,118,2018,0.0,6118.0
39,89,71,118,2018,0.0,7556766.0
40,89,77,118,2018,0.0,1224732.0
41,89,81,118,2018,0.0,5825.0
42,89,104,118,2018,0.0,794242.0
43,89,111,118,2018,0.0,34316.0
44,89,153,118,2018,0.0,1936965.0
45,89,162,118,2018,0.0,801538.0
46,89,177,118,2018,0.0,62770.0
47,89,179,118,2018,0.0,392478.0
48,89,224,118,2018,0.0,1028525.0
49,89,231,118,2018,0.0,120976.0
50,89,246,118,2018,0.0,1225.0
51,89,124,118,2018,0.0,50639.0
52,89,168,118,2018,0.0,62757.0
53,89,44,118,2018,0.0,95644.0
54,89,134,118,2018,0.0,314076.0
55,89,223,118,2018,0.0,264852.0
56,89,83,118,2018,0.0,59107.0
57,89,45,118,2018,4946.0,155928.0
58,89,215,118,2018,0.0,18999.0
59,89,7,119,2018,0.0,5845.0
60,89,15,119,2018,0.0,9212.0
61,89,18,119,2018,0.0,48569.0
62,89,23,119,2018,0.0,2391.0
63,89,43,119,2018,0.0,299695.0
