,location_id,partner_id,product_id,year,export_value,import_value
0,89,18,103,2011,0.0,1508553.0
1,89,32,103,2011,0.0,4145566.0
2,89,61,103,2011,0.0,411985.0
3,89,71,103,2011,0.0,3160509.0
4,89,77,103,2011,0.0,2176565.0
5,89,81,103,2011,0.0,17118.0
6,89,106,103,2011,0.0,70260.0
7,89,111,103,2011,0.0,6904.0
8,89,138,103,2011,0.0,290457.0
9,89,153,103,2011,0.0,160838.0
10,89,162,103,2011,0.0,6299302.0
11,89,179,103,2011,0.0,45890.0
12,89,224,103,2011,0.0,48647.0
13,89,231,103,2011,0.0,171487.0
14,89,124,103,2011,0.0,68701.0
15,89,228,103,2011,0.0,35928.0
16,89,134,103,2011,0.0,360423.0
17,89,45,103,2011,0.0,284739.0
18,89,215,103,2011,0.0,41503.0
19,89,8,117,2011,0.0,42252.0
20,89,15,117,2011,0.0,7680.0
21,89,32,117,2011,0.0,69144.0
22,89,49,117,2011,0.0,3587.0
23,89,71,117,2011,2598392.0,449198.0
24,89,77,117,2011,0.0,56161.0
25,89,104,117,2011,0.0,14642.0
26,89,111,117,2011,0.0,82233.0
27,89,162,117,2011,0.0,28327.0
28,89,179,117,2011,0.0,1437.0
29,89,224,117,2011,0.0,37099.0
30,89,231,117,2011,36798.0,0.0
31,89,124,117,2011,0.0,12267.0
32,89,110,117,2011,0.0,1000.0
33,89,83,117,2011,0.0,55581.0
34,89,45,117,2011,0.0,1423422.0
35,89,8,118,2011,0.0,32765.0
36,89,15,118,2011,0.0,17581.0
37,89,18,118,2011,0.0,329586.0
38,89,32,118,2011,0.0,232527.0
39,89,49,118,2011,0.0,320693.0
40,89,71,118,2011,0.0,12236921.0
41,89,77,118,2011,0.0,1038496.0
42,89,103,118,2011,0.0,14018.0
43,89,104,118,2011,0.0,409021.0
44,89,106,118,2011,0.0,271546.0
45,89,111,118,2011,0.0,251218.0
46,89,121,118,2011,0.0,17946.0
47,89,153,118,2011,0.0,695508.0
48,89,162,118,2011,0.0,1568279.0
