,location_id,partner_id,product_id,year,export_value,import_value
0,89,7,103,2014,0.0,96969.0
1,89,18,103,2014,0.0,1758446.0
2,89,32,103,2014,0.0,513616.0
3,89,61,103,2014,0.0,335039.0
4,89,71,103,2014,0.0,3690232.0
5,89,77,103,2014,0.0,3331693.0
6,89,81,103,2014,0.0,30058.0
7,89,153,103,2014,0.0,325399.0
8,89,162,103,2014,0.0,6717598.0
9,89,173,103,2014,0.0,245765.0
10,89,177,103,2014,0.0,103539.0
11,89,179,103,2014,0.0,177796.0
12,89,192,103,2014,0.0,34072.0
13,89,224,103,2014,0.0,19742.0
14,89,231,103,2014,0.0,219159.0
15,89,124,103,2014,0.0,55124.0
16,89,228,103,2014,0.0,317812.0
17,89,134,103,2014,0.0,618682.0
18,89,191,103,2014,0.0,16572.0
19,89,45,103,2014,0.0,1011426.0
20,89,215,103,2014,0.0,33248.0
21,89,18,117,2014,0.0,20845.0
22,89,32,117,2014,0.0,100600.0
23,89,61,117,2014,0.0,14461.0
24,89,71,117,2014,1498291.0,791069.0
25,89,77,117,2014,0.0,46908.0
26,89,111,117,2014,0.0,118627.0
27,89,162,117,2014,0.0,104531.0
28,89,224,117,2014,0.0,182427.0
29,89,231,117,2014,0.0,3357.0
30,89,124,117,2014,10014.0,13914.0
31,89,110,117,2014,0.0,3000.0
32,89,134,117,2014,0.0,105532.0
33,89,223,117,2014,37730.0,0.0
34,89,45,117,2014,0.0,1518084.0
35,89,7,118,2014,0.0,901598.0
36,89,8,118,2014,0.0,18281.0
37,89,18,118,2014,0.0,550956.0
38,89,32,118,2014,0.0,371708.0
39,89,43,118,2014,0.0,76952.0
40,89,61,118,2014,0.0,16887.0
41,89,71,118,2014,0.0,12235017.0
42,89,77,118,2014,0.0,1813811.0
43,89,81,118,2014,0.0,33611.0
44,89,104,118,2014,0.0,898669.0
45,89,106,118,2014,0.0,64831.0
46,89,111,118,2014,0.0,406729.0
47,89,121,118,2014,0.0,1906.0
48,89,153,118,2014,0.0,1123768.0
49,89,162,118,2014,0.0,1884663.0
50,89,173,118,2014,0.0,287430.0
51,89,177,118,2014,0.0,36023.0
52,89,179,118,2014,0.0,291499.0
53,89,224,118,2014,0.0,1214725.0
54,89,231,118,2014,0.0,111910.0
55,89,246,118,2014,0.0,19910.0
56,89,124,118,2014,0.0,2678.0
57,89,110,118,2014,0.0,31000.0
58,89,228,118,2014,0.0,127509.0
59,89,134,118,2014,0.0,504250.0
60,89,223,118,2014,0.0,771235.0
61,89,45,118,2014,0.0,2876.0
62,89,215,118,2014,0.0,34451.0
63,89,7,119,2014,0.0,187360.0
64,89,18,119,2014,0.0,193306.0
65,89,23,119,2014,0.0,76093.0
66,89,32,119,2014,0.0,227720.0
67,89,43,119,2014,0.0,206047.0
68,89,61,119,2014,0.0,4520.0
69,89,71,119,2014,0.0,7507029.0
70,89,77,119,2014,0.0,458286.0
71,89,81,119,2014,0.0,10021.0
72,89,111,119,2014,0.0,2713415.0
73,89,153,119,2014,0.0,126782.0
74,89,162,119,2014,0.0,265661.0
75,89,179,119,2014,0.0,97630.0
76,89,216,119,2014,0.0,124024.0
77,89,224,119,2014,0.0,48167.0
78,89,231,119,2014,0.0,38299.0
79,89,246,119,2014,0.0,244127.0
80,89,124,119,2014,0.0,18695.0
81,89,110,119,2014,0.0,77000.0
82,89,134,119,2014,0.0,346409.0
83,89,45,119,2014,0.0,45923.0
84,89,7,137,2014,0.0,24774.0
