,location_id,partner_id,product_id,year,export_value,import_value
0,89,7,1,2012,1611198.0,1407287.0
1,89,7,1,2014,98487.0,1900547.0
2,89,7,1,2016,35763.0,1181410.0
3,89,7,1,2018,90001.0,916649.0
4,89,7,1,2019,212881.0,1151174.0
5,89,7,1,2017,2484.0,1375981.0
6,89,7,1,2015,125865.0,954281.0
7,89,7,1,2013,185774.0,1673524.0
8,89,7,1,2020,106100.0,1317786.0
9,89,8,1,2010,0.0,3366876.0
10,89,8,1,2011,0.0,5371462.0
11,89,8,1,2012,249594.0,5501943.0
12,89,8,1,2014,0.0,6927692.0
13,89,8,1,2016,0.0,2468884.0
14,89,8,1,2018,0.0,1825540.0
15,89,8,1,2019,0.0,2416919.0
16,89,8,1,2017,0.0,2074350.0
17,89,8,1,2015,0.0,3315729.0
18,89,8,1,2013,0.0,6599564.0
19,89,8,1,2020,0.0,2141100.0
20,89,15,1,2010,0.0,108986.0
21,89,15,1,2011,0.0,212048.0
22,89,15,1,2012,0.0,125652.0
23,89,15,1,2014,0.0,135182.0
24,89,15,1,2016,0.0,46077.0
25,89,15,1,2018,0.0,31346.0
26,89,15,1,2019,0.0,11695.0
27,89,15,1,2017,0.0,28327.0
28,89,15,1,2015,0.0,45413.0
29,89,15,1,2013,0.0,311640.0
30,89,18,1,2010,312607.0,13475920.0
31,89,18,1,2011,713490.0,14265843.0
32,89,18,1,2012,458036.0,11409916.0
33,89,18,1,2014,120474.0,9176132.0
34,89,18,1,2016,106384.0,5685165.0
35,89,18,1,2018,21870.0,5294162.0
36,89,18,1,2019,0.0,2751517.0
37,89,18,1,2017,0.0,6317225.0
38,89,18,1,2015,0.0,6779286.0
39,89,18,1,2013,0.0,11090360.0
40,89,18,1,2020,0.0,4066740.0
41,89,23,1,2010,0.0,65385.0
42,89,23,1,2012,0.0,53754.0
43,89,23,1,2014,0.0,173854.0
44,89,23,1,2016,0.0,27811.0
45,89,23,1,2018,0.0,76834.0
46,89,23,1,2017,30902.0,14192.0
47,89,23,1,2015,0.0,51653.0
48,89,23,1,2013,0.0,101997.0
49,89,32,1,2010,0.0,21187736.0
50,89,32,1,2011,0.0,34526513.0
51,89,32,1,2012,0.0,29631519.0
52,89,32,1,2014,0.0,23190661.0
53,89,32,1,2016,0.0,14288840.0
54,89,32,1,2018,0.0,10213422.0
55,89,32,1,2019,0.0,8781017.0
56,89,32,1,2017,0.0,10927561.0
57,89,32,1,2015,0.0,16079016.0
58,89,32,1,2013,0.0,26523656.0
59,89,32,1,2020,0.0,9509028.0
60,89,39,1,2010,12271.0,3236930.0
61,89,39,1,2011,0.0,3893680.0
62,89,39,1,2012,9764.0,3646367.0
63,89,39,1,2014,0.0,2062305.0
64,89,39,1,2016,0.0,1614306.0
65,89,39,1,2018,0.0,1094573.0
66,89,39,1,2019,0.0,2398896.0
67,89,39,1,2017,0.0,1278940.0
68,89,39,1,2015,0.0,1689348.0
69,89,39,1,2013,0.0,3112929.0
70,89,39,1,2020,7878.0,1266014.0
71,89,41,1,2010,0.0,21299.0
72,89,41,1,2011,0.0,5956.0
73,89,41,1,2012,0.0,1593.0
74,89,41,1,2014,0.0,18533.0
75,89,41,1,2016,0.0,71312.0
76,89,41,1,2018,0.0,47866.0
77,89,41,1,2019,0.0,136357.0
78,89,41,1,2017,0.0,57458.0
79,89,41,1,2015,0.0,176233.0
80,89,41,1,2013,0.0,1083.0
81,89,41,1,2020,0.0,52337.0
82,89,42,1,2010,0.0,1649365.0
83,89,42,1,2011,0.0,1154059.0
84,89,42,1,2012,0.0,838968.0
85,89,42,1,2014,0.0,1059131.0
86,89,42,1,2016,0.0,470509.0
87,89,42,1,2018,0.0,517307.0
88,89,42,1,2019,0.0,200300.0
89,89,42,1,2017,0.0,371172.0
90,89,42,1,2015,0.0,608293.0
91,89,42,1,2013,0.0,1524497.0
92,89,42,1,2020,0.0,317386.0
93,89,43,1,2010,67381950.0,7958978.0
94,89,43,1,2011,99143820.0,11319001.0
95,89,43,1,2012,105637657.0,13556424.0
96,89,43,1,2014,141567209.0,13332227.0
97,89,43,1,2016,209355228.0,8614611.0
98,89,43,1,2018,276634944.0,9769975.0
99,89,43,1,2019,159524805.0,7094857.0
100,89,43,1,2017,215760266.0,6621922.0
101,89,43,1,2015,143347401.0,7720638.0
102,89,43,1,2013,119016663.0,13619874.0
103,89,43,1,2020,60408757.0,9323421.0
104,89,49,1,2010,0.0,117464.0
105,89,49,1,2011,0.0,352606.0
106,89,49,1,2012,0.0,191818.0
107,89,49,1,2016,0.0,167313.0
108,89,49,1,2018,0.0,16127.0
109,89,49,1,2015,0.0,116355.0
110,89,49,1,2020,0.0,161698.0
111,89,61,1,2010,1026747.0,13357929.0
112,89,61,1,2011,86363.0,11288625.0
113,89,61,1,2012,38837.0,11919440.0
114,89,61,1,2014,0.0,8652446.0
115,89,61,1,2016,30637.0,10914652.0
116,89,61,1,2018,0.0,13746592.0
117,89,61,1,2019,0.0,13988870.0
118,89,61,1,2017,0.0,12288432.0
119,89,61,1,2015,0.0,9247245.0
120,89,61,1,2013,0.0,10082164.0
121,89,61,1,2020,0.0,11783313.0
122,89,64,1,2010,0.0,334462.0
123,89,64,1,2011,0.0,754461.0
124,89,64,1,2012,0.0,307787.0
125,89,64,1,2014,0.0,367670.0
126,89,64,1,2016,0.0,427661.0
127,89,64,1,2018,0.0,475259.0
128,89,64,1,2019,0.0,359403.0
129,89,64,1,2017,0.0,267487.0
130,89,64,1,2015,0.0,413680.0
131,89,64,1,2013,0.0,575279.0
132,89,64,1,2020,0.0,391776.0
133,89,67,1,2014,0.0,134730.0
134,89,67,1,2019,0.0,59362.0
135,89,67,1,2013,0.0,132880.0
136,89,67,1,2020,0.0,172324.0
137,89,71,1,2010,7916422.0,90748659.0
138,89,71,1,2011,11506905.0,123708867.0
139,89,71,1,2012,9513347.0,134019142.0
140,89,71,1,2014,11380735.0,153347680.0
141,89,71,1,2016,8392214.0,105574107.0
142,89,71,1,2018,8348622.0,89994244.0
143,89,71,1,2019,6286513.0,88591006.0
144,89,71,1,2017,9067605.0,77636686.0
145,89,71,1,2015,10177566.0,117390605.0
146,89,71,1,2013,10921582.0,150277793.0
147,89,71,1,2020,3268445.0,87414042.0
148,89,74,1,2010,0.0,4030.0
149,89,77,1,2010,4118273.0,17416562.0
150,89,77,1,2011,3333369.0,28332677.0
151,89,77,1,2012,3143621.0,27429318.0
152,89,77,1,2014,2215907.0,28212755.0
153,89,77,1,2016,1904518.0,16666557.0
154,89,77,1,2018,2075571.0,13953413.0
155,89,77,1,2019,478516.0,10059700.0
156,89,77,1,2017,1995422.0,16769799.0
157,89,77,1,2015,2175510.0,19048568.0
158,89,77,1,2013,2063009.0,28998573.0
159,89,77,1,2020,73844.0,7913295.0
160,89,81,1,2010,0.0,3834636.0
161,89,81,1,2011,0.0,4836118.0
162,89,81,1,2012,1544.0,4972735.0
163,89,81,1,2014,11064.0,5335577.0
164,89,81,1,2016,80636.0,5597340.0
165,89,81,1,2018,237402.0,8197974.0
166,89,81,1,2019,1144.0,6866214.0
167,89,81,1,2017,121699.0,7177404.0
168,89,81,1,2015,0.0,5928962.0
169,89,81,1,2013,47839.0,5982400.0
170,89,81,1,2020,0.0,6827824.0
171,89,90,1,2012,12823.0,0.0
172,89,90,1,2014,212032.0,72926.0
173,89,90,1,2016,148863.0,31220.0
174,89,90,1,2019,0.0,6641.0
175,89,90,1,2017,106351.0,119196.0
176,89,90,1,2015,0.0,49707.0
177,89,90,1,2013,225711.0,0.0
178,89,97,1,2010,0.0,41133.0
179,89,97,1,2011,0.0,13236.0
180,89,97,1,2012,0.0,40651.0
181,89,97,1,2014,0.0,9801.0
182,89,97,1,2018,0.0,60669.0
183,89,97,1,2017,0.0,14472.0
184,89,97,1,2015,0.0,2530.0
185,89,97,1,2013,0.0,12091.0
186,89,102,1,2012,0.0,43529.0
187,89,102,1,2016,0.0,6227.0
188,89,102,1,2018,0.0,97193.0
189,89,102,1,2019,0.0,273537.0
190,89,102,1,2015,0.0,56782.0
191,89,102,1,2020,0.0,417460.0
192,89,103,1,2010,0.0,846570.0
193,89,103,1,2011,0.0,1067071.0
194,89,103,1,2012,0.0,2396582.0
195,89,103,1,2014,0.0,2286101.0
196,89,103,1,2016,0.0,1040276.0
197,89,103,1,2018,0.0,3847233.0
198,89,103,1,2019,0.0,7843383.0
199,89,103,1,2017,0.0,3047941.0
200,89,103,1,2015,0.0,2169196.0
201,89,103,1,2013,0.0,2604284.0
202,89,103,1,2020,0.0,4988667.0
203,89,104,1,2010,0.0,4967533.0
204,89,104,1,2011,0.0,8499253.0
205,89,104,1,2012,0.0,8634811.0
206,89,104,1,2014,141605.0,9228679.0
207,89,104,1,2016,0.0,5724348.0
208,89,104,1,2018,29591.0,6031096.0
209,89,104,1,2019,0.0,5490847.0
210,89,104,1,2017,0.0,5095244.0
