,location_id,partner_id,product_id,year,export_value,import_value
0,89,7,103,2012,0.0,22576.0
1,89,15,103,2012,0.0,1222.0
2,89,18,103,2012,0.0,2333912.0
3,89,32,103,2012,0.0,2652168.0
4,89,61,103,2012,0.0,292301.0
5,89,71,103,2012,0.0,2547812.0
6,89,77,103,2012,0.0,1702632.0
7,89,111,103,2012,0.0,9978.0
8,89,153,103,2012,0.0,121930.0
9,89,162,103,2012,0.0,3858010.0
10,89,179,103,2012,0.0,72946.0
11,89,224,103,2012,0.0,342265.0
12,89,231,103,2012,0.0,179133.0
13,89,124,103,2012,0.0,28432.0
14,89,228,103,2012,0.0,350356.0
15,89,134,103,2012,0.0,456330.0
16,89,45,103,2012,0.0,403916.0
17,89,7,117,2012,0.0,34024.0
18,89,8,117,2012,0.0,75440.0
19,89,15,117,2012,0.0,2175.0
20,89,32,117,2012,0.0,57570.0
21,89,71,117,2012,1161459.0,805422.0
22,89,77,117,2012,0.0,50109.0
23,89,111,117,2012,0.0,120916.0
24,89,162,117,2012,0.0,43364.0
25,89,206,117,2012,182390.0,0.0
26,89,224,117,2012,0.0,92039.0
27,89,124,117,2012,0.0,16204.0
28,89,134,117,2012,0.0,31565.0
29,89,83,117,2012,0.0,6948.0
30,89,45,117,2012,0.0,1559336.0
31,89,7,118,2012,0.0,459174.0
32,89,8,118,2012,0.0,9260.0
33,89,15,118,2012,0.0,29838.0
34,89,18,118,2012,0.0,294004.0
35,89,32,118,2012,0.0,300788.0
36,89,43,118,2012,0.0,8924.0
37,89,49,118,2012,0.0,167179.0
38,89,61,118,2012,0.0,16417.0
39,89,71,118,2012,0.0,9089741.0
40,89,77,118,2012,0.0,1529499.0
41,89,104,118,2012,0.0,579130.0
42,89,106,118,2012,0.0,238575.0
43,89,111,118,2012,0.0,140394.0
44,89,121,118,2012,0.0,73580.0
45,89,153,118,2012,0.0,665879.0
46,89,162,118,2012,0.0,1658452.0
47,89,179,118,2012,0.0,33460.0
48,89,188,118,2012,0.0,30133.0
49,89,224,118,2012,0.0,559371.0
50,89,231,118,2012,0.0,930038.0
51,89,124,118,2012,0.0,6289.0
52,89,110,118,2012,0.0,24000.0
53,89,134,118,2012,0.0,107244.0
54,89,19,118,2012,0.0,17100.0
55,89,223,118,2012,0.0,771383.0
56,89,83,118,2012,0.0,510644.0
57,89,45,118,2012,0.0,67438.0
58,89,215,118,2012,0.0,20693.0
59,89,7,119,2012,0.0,178252.0
60,89,15,119,2012,0.0,2579.0
61,89,18,119,2012,0.0,166701.0
62,89,23,119,2012,0.0,50362.0
63,89,32,119,2012,0.0,104836.0
64,89,43,119,2012,0.0,21267.0
65,89,71,119,2012,0.0,8644865.0
66,89,77,119,2012,0.0,460521.0
67,89,111,119,2012,0.0,2250990.0
68,89,153,119,2012,0.0,266366.0
69,89,162,119,2012,0.0,184984.0
70,89,179,119,2012,0.0,38040.0
71,89,216,119,2012,0.0,282340.0
72,89,224,119,2012,0.0,99066.0
73,89,231,119,2012,0.0,68221.0
74,89,246,119,2012,0.0,136141.0
75,89,124,119,2012,0.0,36585.0
76,89,110,119,2012,0.0,6000.0
77,89,134,119,2012,0.0,25725.0
78,89,19,119,2012,0.0,11219.0
79,89,83,119,2012,0.0,93209.0
80,89,45,119,2012,0.0,67605.0
81,89,7,137,2012,0.0,14665.0
82,89,8,137,2012,0.0,1950.0
83,89,18,137,2012,0.0,534214.0
84,89,32,137,2012,0.0,206190.0
85,89,41,137,2012,0.0,6752.0
86,89,43,137,2012,0.0,1514839.0
87,89,61,137,2012,0.0,3828475.0
88,89,64,137,2012,0.0,624456.0
89,89,71,137,2012,0.0,1323242.0
90,89,77,137,2012,0.0,1486178.0
91,89,81,137,2012,0.0,3733498.0
92,89,103,137,2012,0.0,15680.0
93,89,104,137,2012,0.0,23553.0
94,89,106,137,2012,0.0,30406.0
