,location_id,partner_id,product_id,year,export_value,import_value
0,108,7,103,2019,0.0,94149494.0
1,108,15,103,2019,0.0,13121849.0
2,108,18,103,2019,0.0,37484351.0
3,108,23,103,2019,0.0,6406141.0
4,108,24,103,2019,0.0,6879988.0
5,108,39,103,2019,0.0,209909.0
6,108,41,103,2019,0.0,286954.0
7,108,43,103,2019,0.0,546645.0
8,108,61,103,2019,0.0,7840961.0
9,108,64,103,2019,0.0,6806769.0
10,108,71,103,2019,0.0,4530810.0
11,108,77,103,2019,0.0,17205061.0
12,108,81,103,2019,0.0,2715376.0
13,108,102,103,2019,0.0,4301785.0
14,108,103,103,2019,0.0,8441.0
15,108,104,103,2019,0.0,640932.0
16,108,106,103,2019,0.0,1196775.0
17,108,111,103,2019,0.0,1655779.0
18,108,113,103,2019,0.0,25963439.0
19,108,122,103,2019,0.0,6677535.0
20,108,153,103,2019,0.0,81494.0
21,108,162,103,2019,0.0,23025941.0
22,108,166,103,2019,0.0,832378.0
23,108,177,103,2019,0.0,22763496.0
24,108,179,103,2019,0.0,13302747.0
25,108,188,103,2019,0.0,60064769.0
26,108,216,103,2019,0.0,1679.0
27,108,224,103,2019,500680.0,207224936.0
28,108,230,103,2019,0.0,137060.0
29,108,231,103,2019,0.0,218704.0
30,108,59,103,2019,0.0,261110.0
31,108,124,103,2019,0.0,1108713.0
32,108,168,103,2019,0.0,3551.0
33,108,228,103,2019,0.0,13888623.0
34,108,14,103,2019,0.0,6520806.0
35,108,185,103,2019,0.0,364965.0
36,108,186,103,2019,0.0,14886.0
37,108,134,103,2019,0.0,1993241.0
38,108,239,103,2019,0.0,52636014.0
39,108,181,103,2019,0.0,3888.0
40,108,16,103,2019,0.0,737495.0
41,108,68,103,2019,0.0,16784476.0
42,108,82,103,2019,0.0,1070.0
43,108,135,103,2019,0.0,888083.0
44,108,223,103,2019,0.0,513705.0
45,108,232,103,2019,0.0,125608.0
46,108,7,117,2019,0.0,11816632.0
47,108,18,117,2019,0.0,314734.0
48,108,23,117,2019,0.0,697258.0
49,108,32,117,2019,0.0,10319.0
50,108,39,117,2019,1064.0,0.0
51,108,41,117,2019,0.0,625294.0
52,108,43,117,2019,0.0,462521.0
53,108,61,117,2019,0.0,6462428.0
54,108,71,117,2019,0.0,106407.0
55,108,77,117,2019,0.0,125874.0
56,108,81,117,2019,0.0,1067752.0
57,108,90,117,2019,0.0,100489.0
58,108,102,117,2019,0.0,18656.0
59,108,103,117,2019,0.0,31215.0
60,108,104,117,2019,0.0,199383.0
61,108,111,117,2019,0.0,1101096.0
62,108,113,117,2019,0.0,1165911.0
63,108,122,117,2019,0.0,218084.0
64,108,153,117,2019,0.0,1848674.0
65,108,162,117,2019,0.0,2890580.0
66,108,177,117,2019,0.0,2122955.0
67,108,179,117,2019,0.0,37741.0
68,108,188,117,2019,0.0,2758820.0
69,108,207,117,2019,0.0,3026.0
70,108,208,117,2019,0.0,20735.0
71,108,216,117,2019,0.0,2688.0
72,108,224,117,2019,948440.0,108488943.0
73,108,231,117,2019,0.0,188634.0
74,108,59,117,2019,0.0,12501.0
75,108,124,117,2019,0.0,531854.0
76,108,228,117,2019,0.0,2342765.0
77,108,186,117,2019,0.0,10081966.0
78,108,140,117,2019,0.0,202998.0
79,108,16,117,2019,0.0,75168.0
80,108,26,117,2019,0.0,3783.0
81,108,68,117,2019,0.0,9707883.0
82,108,82,117,2019,0.0,142057.0
83,108,100,117,2019,0.0,5626.0
84,108,201,117,2019,0.0,74861.0
85,108,232,117,2019,0.0,282006.0
86,108,7,118,2019,0.0,49569262.0
87,108,15,118,2019,0.0,160211.0
88,108,18,118,2019,0.0,2052366.0
89,108,23,118,2019,0.0,3274132.0
90,108,24,118,2019,42621.0,1419786.0
91,108,39,118,2019,16850.0,145886.0
92,108,41,118,2019,0.0,917138.0
93,108,43,118,2019,0.0,1226652.0
94,108,61,118,2019,1229.0,14382349.0
95,108,64,118,2019,0.0,3447608.0
96,108,71,118,2019,0.0,6463731.0
97,108,77,118,2019,0.0,59665139.0
98,108,81,118,2019,0.0,3972491.0
99,108,90,118,2019,0.0,810192.0
100,108,103,118,2019,0.0,10683065.0
101,108,104,118,2019,0.0,205233.0
102,108,106,118,2019,0.0,72836218.0
103,108,111,118,2019,0.0,4369553.0
104,108,113,118,2019,0.0,12137107.0
105,108,121,118,2019,0.0,565690.0
106,108,122,118,2019,0.0,15566286.0
107,108,130,118,2019,0.0,934708.0
108,108,153,118,2019,0.0,3904356.0
109,108,162,118,2019,0.0,28282739.0
110,108,166,118,2019,0.0,723332.0
111,108,174,118,2019,0.0,1982010.0
112,108,177,118,2019,0.0,20046428.0
113,108,179,118,2019,0.0,760066.0
114,108,188,118,2019,3868.0,81372966.0
115,108,192,118,2019,0.0,9756725.0
116,108,216,118,2019,0.0,18844.0
117,108,224,118,2019,941154.0,412500842.0
118,108,231,118,2019,43252.0,2472774.0
119,108,246,118,2019,0.0,55677.0
120,108,249,118,2019,0.0,1650.0
121,108,124,118,2019,0.0,4860736.0
122,108,168,118,2019,0.0,158108.0
123,108,228,118,2019,0.0,4168661.0
124,108,185,118,2019,0.0,339817.0
125,108,186,118,2019,0.0,1525542.0
126,108,140,118,2019,0.0,480786.0
127,108,239,118,2019,0.0,115116904.0
128,108,142,118,2019,0.0,303516.0
129,108,16,118,2019,0.0,26280.0
130,108,26,118,2019,0.0,108874.0
131,108,68,118,2019,0.0,8577701.0
132,108,82,118,2019,0.0,44007.0
133,108,100,118,2019,0.0,21737.0
