,location_id,partner_id,product_id,year,export_value,import_value
0,108,1,1,2019,0.0,14174187.0
1,108,1,1,2010,0.0,5531106.0
2,108,1,1,2011,0.0,9371679.0
3,108,1,1,2015,0.0,11830380.0
4,108,1,1,2016,0.0,10050848.0
5,108,1,1,2018,0.0,10685843.0
6,108,7,1,2019,299564364.0,1749657204.0
7,108,7,1,2011,29749.0,0.0
8,108,7,1,2015,40306088.0,753246453.0
9,108,7,1,2016,50509228.0,683586599.0
10,108,7,1,2018,31540206.0,1981910673.0
11,108,7,1,2012,69105191.0,1013958074.0
12,108,7,1,2013,57652737.0,549650631.0
13,108,7,1,2014,54090055.0,476889785.0
14,108,7,1,2017,77193441.0,482422850.0
15,108,7,1,2020,13396368.0,1352745218.0
16,108,8,1,2019,624327.0,134439838.0
17,108,8,1,2010,0.0,5619418.0
18,108,8,1,2011,0.0,42346551.0
19,108,8,1,2015,0.0,73183787.0
20,108,8,1,2016,0.0,96007481.0
21,108,8,1,2018,457162.0,189795237.0
22,108,8,1,2012,0.0,38517861.0
23,108,8,1,2013,0.0,73875487.0
24,108,8,1,2014,0.0,53841186.0
25,108,8,1,2017,0.0,169594581.0
26,108,8,1,2020,143585.0,242942049.0
27,108,15,1,2019,0.0,17922064.0
28,108,15,1,2010,3514.0,9406124.0
29,108,15,1,2011,1705.0,9053663.0
30,108,15,1,2015,47734.0,18306275.0
31,108,15,1,2016,42530.0,15519366.0
32,108,15,1,2018,5307.0,15034429.0
33,108,15,1,2012,5386.0,11504431.0
34,108,15,1,2013,1585.0,19991175.0
35,108,15,1,2014,27470.0,16048584.0
36,108,15,1,2017,0.0,16569872.0
37,108,15,1,2020,72091.0,19446997.0
38,108,18,1,2019,0.0,63494567.0
39,108,18,1,2010,0.0,7411892.0
40,108,18,1,2011,2076691.0,33427364.0
41,108,18,1,2015,0.0,52912968.0
42,108,18,1,2016,24578.0,48483400.0
43,108,18,1,2018,0.0,70174150.0
44,108,18,1,2012,13512.0,31392905.0
45,108,18,1,2013,7047.0,40020591.0
46,108,18,1,2014,1027.0,51015209.0
47,108,18,1,2017,0.0,55970912.0
48,108,18,1,2020,0.0,56817232.0
49,108,23,1,2019,0.0,27908847.0
50,108,23,1,2010,0.0,6702689.0
51,108,23,1,2011,33470.0,96281644.0
52,108,23,1,2015,0.0,21134219.0
53,108,23,1,2016,0.0,29533274.0
54,108,23,1,2018,0.0,28307869.0
55,108,23,1,2012,0.0,245697670.0
56,108,23,1,2013,0.0,121474723.0
57,108,23,1,2014,0.0,24412325.0
58,108,23,1,2017,0.0,26574985.0
59,108,23,1,2020,0.0,18348982.0
60,108,24,1,2019,209196.0,9535166.0
61,108,24,1,2010,0.0,14507500.0
62,108,24,1,2011,0.0,22898152.0
63,108,24,1,2015,0.0,77789033.0
64,108,24,1,2016,116258.0,28895898.0
65,108,24,1,2018,274704.0,16504971.0
66,108,24,1,2012,37011.0,20679272.0
67,108,24,1,2013,0.0,30739336.0
68,108,24,1,2014,0.0,41050877.0
69,108,24,1,2017,166545.0,18941816.0
70,108,32,1,2019,11977.0,588401763.0
71,108,32,1,2010,0.0,282318917.0
72,108,32,1,2011,0.0,395766400.0
73,108,32,1,2015,0.0,254665427.0
74,108,32,1,2016,0.0,431073898.0
75,108,32,1,2018,0.0,546552153.0
76,108,32,1,2012,0.0,268379332.0
77,108,32,1,2013,0.0,204997442.0
78,108,32,1,2014,0.0,105820138.0
79,108,32,1,2017,0.0,798345298.0
80,108,32,1,2020,0.0,522925490.0
81,108,39,1,2019,197461.0,19673885.0
82,108,39,1,2010,721591.0,168719169.0
83,108,39,1,2011,588821.0,56240814.0
84,108,39,1,2015,150583.0,57846489.0
