,location_id,partner_id,product_id,year,export_value,import_value
0,108,7,103,2015,0.0,71182757.0
1,108,15,103,2015,0.0,10483409.0
2,108,18,103,2015,0.0,39965525.0
3,108,23,103,2015,0.0,3375187.0
4,108,24,103,2015,0.0,15464060.0
5,108,43,103,2015,0.0,346285.0
6,108,61,103,2015,0.0,8153477.0
7,108,64,103,2015,0.0,1656204.0
8,108,71,103,2015,0.0,2433631.0
9,108,77,103,2015,0.0,20056405.0
10,108,81,103,2015,0.0,632122.0
11,108,90,103,2015,0.0,3429.0
12,108,102,103,2015,0.0,4905814.0
13,108,103,103,2015,0.0,6557.0
14,108,104,103,2015,0.0,81773.0
15,108,106,103,2015,0.0,325484.0
16,108,111,103,2015,0.0,122542.0
17,108,113,103,2015,0.0,16693115.0
18,108,122,103,2015,0.0,88561905.0
19,108,153,103,2015,0.0,205343.0
20,108,162,103,2015,0.0,10122526.0
21,108,166,103,2015,0.0,971447.0
22,108,174,103,2015,0.0,654935.0
23,108,177,103,2015,0.0,21056351.0
24,108,188,103,2015,0.0,55114482.0
25,108,192,103,2015,0.0,78423.0
26,108,206,103,2015,0.0,127690.0
27,108,224,103,2015,549289.0,269291786.0
28,108,231,103,2015,0.0,1332408.0
29,108,59,103,2015,0.0,2293221.0
30,108,124,103,2015,0.0,3507940.0
31,108,168,103,2015,0.0,9927.0
32,108,107,103,2015,12318.0,537416692.0
33,108,228,103,2015,0.0,40613649.0
34,108,14,103,2015,0.0,6803946.0
35,108,185,103,2015,0.0,1047161.0
36,108,134,103,2015,0.0,5264690.0
37,108,16,103,2015,0.0,494904.0
38,108,68,103,2015,0.0,21088759.0
39,108,82,103,2015,0.0,730259.0
40,108,100,103,2015,0.0,278134.0
41,108,117,103,2015,0.0,9000.0
42,108,135,103,2015,0.0,2040152.0
43,108,167,103,2015,0.0,83623125.0
44,108,201,103,2015,0.0,5787.0
45,108,223,103,2015,0.0,75320.0
46,108,136,103,2015,0.0,5350.0
47,108,7,117,2015,0.0,3740605.0
48,108,8,117,2015,0.0,253246.0
49,108,15,117,2015,0.0,1389.0
50,108,18,117,2015,0.0,363140.0
51,108,23,117,2015,0.0,156919.0
52,108,32,117,2015,0.0,36192.0
53,108,39,117,2015,0.0,5863.0
54,108,41,117,2015,0.0,947227.0
55,108,43,117,2015,0.0,122146.0
56,108,61,117,2015,0.0,3089514.0
57,108,71,117,2015,0.0,31170.0
58,108,77,117,2015,0.0,55081.0
59,108,81,117,2015,0.0,732361.0
60,108,102,117,2015,0.0,155642.0
61,108,104,117,2015,0.0,3630908.0
62,108,111,117,2015,0.0,491407.0
63,108,113,117,2015,0.0,1096764.0
64,108,122,117,2015,0.0,32227.0
65,108,130,117,2015,0.0,19218.0
66,108,153,117,2015,0.0,527209.0
67,108,162,117,2015,0.0,2869242.0
68,108,177,117,2015,0.0,388475.0
69,108,188,117,2015,0.0,280141.0
70,108,192,117,2015,0.0,21556.0
71,108,224,117,2015,153601.0,97003271.0
72,108,124,117,2015,0.0,1206188.0
73,108,107,117,2015,0.0,30834703.0
74,108,228,117,2015,0.0,4213117.0
75,108,185,117,2015,0.0,30708.0
76,108,186,117,2015,0.0,59657.0
77,108,140,117,2015,0.0,31175.0
78,108,16,117,2015,0.0,2201107.0
79,108,68,117,2015,0.0,3470558.0
80,108,82,117,2015,0.0,578533.0
81,108,201,117,2015,0.0,51911.0
82,108,7,118,2015,2010.0,13399031.0
83,108,15,118,2015,0.0,272818.0
84,108,18,118,2015,0.0,1457095.0
85,108,23,118,2015,0.0,7045184.0
86,108,24,118,2015,0.0,120712.0
87,108,32,118,2015,0.0,79554.0
88,108,39,118,2015,0.0,54777.0
89,108,41,118,2015,0.0,3214869.0
90,108,43,118,2015,0.0,441929.0
91,108,61,118,2015,11872.0,10024102.0
92,108,64,118,2015,0.0,2869315.0
93,108,71,118,2015,0.0,3836360.0
94,108,77,118,2015,0.0,18347478.0
95,108,81,118,2015,0.0,1979538.0
96,108,90,118,2015,0.0,32601.0
97,108,97,118,2015,9432.0,0.0
98,108,102,118,2015,0.0,2423.0
99,108,103,118,2015,0.0,6172562.0
100,108,104,118,2015,0.0,1124317.0
101,108,106,118,2015,0.0,30375756.0
102,108,111,118,2015,0.0,10543474.0
103,108,113,118,2015,0.0,17738984.0
104,108,121,118,2015,0.0,171118.0
105,108,122,118,2015,0.0,3033236.0
106,108,130,118,2015,0.0,32802.0
107,108,153,118,2015,0.0,5685461.0
108,108,162,118,2015,0.0,10027328.0
109,108,163,118,2015,0.0,23111.0
110,108,177,118,2015,0.0,1769610.0
111,108,188,118,2015,0.0,33393192.0
112,108,192,118,2015,0.0,5790763.0
113,108,208,118,2015,0.0,73660.0
114,108,216,118,2015,0.0,26448.0
115,108,224,118,2015,383686.0,332415626.0
116,108,231,118,2015,16244.0,834463.0
117,108,59,118,2015,0.0,2245.0
118,108,124,118,2015,0.0,5214500.0
119,108,168,118,2015,0.0,92078.0
120,108,107,118,2015,8442.0,207103202.0
121,108,228,118,2015,0.0,2250286.0
122,108,185,118,2015,0.0,41456.0
123,108,186,118,2015,0.0,248529.0
124,108,140,118,2015,0.0,237381.0
125,108,22,118,2015,0.0,36500.0
126,108,142,118,2015,0.0,359033.0
127,108,68,118,2015,0.0,4800283.0
128,108,100,118,2015,0.0,27023.0
129,108,167,118,2015,0.0,1000534.0
130,108,201,118,2015,0.0,116559.0
131,108,223,118,2015,0.0,488400.0
132,108,66,118,2015,0.0,33150.0
133,108,7,119,2015,24491.0,22987675.0
134,108,8,119,2015,0.0,1343727.0
135,108,15,119,2015,0.0,17276.0
136,108,18,119,2015,0.0,4118357.0
137,108,23,119,2015,0.0,782139.0
