,location_id,partner_id,product_id,year,export_value,import_value
0,108,1,103,2011,0.0,127658.0
1,108,15,103,2011,0.0,8205143.0
2,108,18,103,2011,0.0,11860005.0
3,108,23,103,2011,0.0,1912184.0
4,108,24,103,2011,0.0,21799094.0
5,108,41,103,2011,0.0,231526.0
6,108,43,103,2011,0.0,1910613.0
7,108,61,103,2011,0.0,3945522.0
8,108,64,103,2011,0.0,2508276.0
9,108,71,103,2011,0.0,1102255.0
10,108,77,103,2011,0.0,16226558.0
11,108,81,103,2011,0.0,5923.0
12,108,90,103,2011,0.0,61523.0
13,108,102,103,2011,0.0,550000.0
14,108,103,103,2011,0.0,1245492.0
15,108,111,103,2011,0.0,255233.0
16,108,113,103,2011,0.0,22889597.0
17,108,122,103,2011,0.0,677166.0
18,108,130,103,2011,0.0,68426.0
19,108,162,103,2011,0.0,6514010.0
20,108,166,103,2011,0.0,518270.0
21,108,177,103,2011,0.0,21038835.0
22,108,188,103,2011,0.0,13821883.0
23,108,206,103,2011,0.0,342157.0
24,108,208,103,2011,0.0,23901.0
25,108,224,103,2011,69198.0,265652787.0
26,108,231,103,2011,0.0,117420.0
27,108,59,103,2011,0.0,2261509.0
28,108,124,103,2011,0.0,3939623.0
29,108,168,103,2011,0.0,4315.0
30,108,243,103,2011,0.0,570636.0
31,108,2,103,2011,78398.0,0.0
32,108,107,103,2011,109825.0,279087853.0
33,108,228,103,2011,0.0,18068792.0
34,108,14,103,2011,0.0,3664026.0
35,108,185,103,2011,19980.0,2478333.0
36,108,134,103,2011,0.0,3538143.0
37,108,239,103,2011,0.0,34615012.0
38,108,68,103,2011,0.0,76584169.0
39,108,82,103,2011,0.0,28203.0
40,108,135,103,2011,0.0,342825.0
41,108,167,103,2011,0.0,82493832.0
42,108,201,103,2011,0.0,16890.0
43,108,15,117,2011,0.0,107158.0
44,108,18,117,2011,0.0,122192.0
45,108,23,117,2011,0.0,269679.0
46,108,32,117,2011,0.0,187380.0
47,108,41,117,2011,0.0,782925.0
48,108,43,117,2011,0.0,136159.0
49,108,61,117,2011,0.0,1897003.0
50,108,77,117,2011,0.0,54082.0
51,108,81,117,2011,0.0,92591.0
52,108,111,117,2011,0.0,132114.0
53,108,113,117,2011,0.0,885462.0
54,108,122,117,2011,0.0,141451.0
55,108,153,117,2011,0.0,18712.0
56,108,162,117,2011,0.0,370957.0
57,108,177,117,2011,0.0,5102.0
58,108,188,117,2011,0.0,89600.0
59,108,192,117,2011,0.0,67770.0
60,108,208,117,2011,0.0,20355.0
61,108,224,117,2011,0.0,89749081.0
62,108,231,117,2011,0.0,46918.0
63,108,124,117,2011,0.0,1647868.0
64,108,2,117,2011,2130.0,0.0
65,108,107,117,2011,0.0,18969586.0
66,108,228,117,2011,0.0,147110.0
67,108,185,117,2011,0.0,102319.0
68,108,68,117,2011,0.0,1200709.0
69,108,201,117,2011,0.0,40110.0
70,108,223,117,2011,0.0,448178.0
71,108,9,117,2011,0.0,1757.0
72,108,15,118,2011,0.0,7710.0
73,108,18,118,2011,2076691.0,744036.0
74,108,23,118,2011,0.0,1496653.0
75,108,41,118,2011,0.0,90084.0
76,108,43,118,2011,0.0,20087.0
77,108,61,118,2011,0.0,1141409.0
78,108,64,118,2011,0.0,1043752.0
79,108,71,118,2011,0.0,2346316.0
80,108,77,118,2011,0.0,20962383.0
81,108,81,118,2011,0.0,835031.0
82,108,104,118,2011,9872.0,336021.0
83,108,106,118,2011,0.0,19133884.0
84,108,111,118,2011,0.0,2481573.0
85,108,113,118,2011,0.0,17740371.0
86,108,121,118,2011,0.0,26758.0
87,108,153,118,2011,0.0,240803.0
88,108,162,118,2011,0.0,1042193.0
89,108,177,118,2011,0.0,1737088.0
90,108,188,118,2011,0.0,8236009.0
91,108,192,118,2011,0.0,104352.0
92,108,208,118,2011,0.0,1850.0
93,108,224,118,2011,28670.0,234982233.0
94,108,231,118,2011,0.0,397546.0
95,108,124,118,2011,0.0,1891409.0
96,108,168,118,2011,0.0,84908.0
97,108,243,118,2011,0.0,1858001.0
98,108,2,118,2011,461535.0,0.0
99,108,107,118,2011,0.0,213720247.0
100,108,228,118,2011,0.0,750965.0
101,108,185,118,2011,0.0,78801.0
102,108,239,118,2011,0.0,79743192.0
103,108,142,118,2011,0.0,244871.0
104,108,68,118,2011,16008.0,4234318.0
105,108,167,118,2011,0.0,652265.0
106,108,201,118,2011,0.0,154655.0
107,108,223,118,2011,0.0,159529.0
108,108,66,118,2011,0.0,75710.0
109,108,8,119,2011,0.0,1082948.0
110,108,15,119,2011,0.0,8812.0
111,108,18,119,2011,0.0,347454.0
112,108,23,119,2011,0.0,10428.0
113,108,43,119,2011,0.0,5743041.0
114,108,58,119,2011,0.0,33766.0
115,108,71,119,2011,0.0,1056284.0
116,108,77,119,2011,0.0,495720.0
117,108,81,119,2011,0.0,76545.0
118,108,90,119,2011,0.0,355812.0
119,108,104,119,2011,0.0,357980.0
120,108,111,119,2011,0.0,679110.0
121,108,113,119,2011,0.0,24055738.0
122,108,121,119,2011,0.0,67636.0
123,108,122,119,2011,0.0,98844.0
124,108,153,119,2011,0.0,24062.0
125,108,162,119,2011,0.0,296753.0
126,108,188,119,2011,0.0,41068052.0
127,108,216,119,2011,0.0,623157.0
128,108,224,119,2011,158545.0,125294457.0
129,108,231,119,2011,20857.0,336172.0
130,108,124,119,2011,994537.0,7612387.0
131,108,168,119,2011,0.0,39367.0
132,108,107,119,2011,0.0,163635062.0
133,108,228,119,2011,0.0,47201.0
134,108,134,119,2011,0.0,11151.0
135,108,22,119,2011,0.0,16335.0
136,108,142,119,2011,0.0,27609.0
137,108,181,119,2011,0.0,102995.0
138,108,68,119,2011,0.0,7707394.0
139,108,167,119,2011,0.0,42955.0
140,108,201,119,2011,0.0,26634.0
141,108,223,119,2011,0.0,14544.0
142,108,15,137,2011,0.0,405977.0
143,108,18,137,2011,0.0,1144777.0
144,108,23,137,2011,0.0,22824.0
145,108,24,137,2011,0.0,10777.0
146,108,39,137,2011,0.0,1244374.0
147,108,41,137,2011,0.0,5359237.0
148,108,43,137,2011,0.0,20815074.0
149,108,58,137,2011,0.0,20743.0
150,108,61,137,2011,0.0,4180065.0
151,108,64,137,2011,0.0,958775.0
152,108,71,137,2011,0.0,1024685.0
153,108,77,137,2011,0.0,7307338.0
154,108,81,137,2011,0.0,4225552.0
155,108,97,137,2011,0.0,3375.0
156,108,102,137,2011,0.0,149000.0
157,108,104,137,2011,33530.0,1642084.0
158,108,106,137,2011,0.0,14921.0
159,108,111,137,2011,0.0,8704481.0
160,108,113,137,2011,18336218.0,11987463.0
161,108,114,137,2011,0.0,218158.0
162,108,121,137,2011,0.0,341951.0
163,108,130,137,2011,0.0,28827.0
164,108,138,137,2011,0.0,55573.0
165,108,162,137,2011,0.0,2292972.0
166,108,163,137,2011,0.0,1590.0
167,108,177,137,2011,0.0,21605.0
168,108,188,137,2011,0.0,1876269.0
169,108,208,137,2011,0.0,320275.0
170,108,216,137,2011,0.0,7365.0
171,108,224,137,2011,6371381.0,25113815.0
172,108,231,137,2011,0.0,13041384.0
173,108,246,137,2011,0.0,22903.0
174,108,249,137,2011,0.0,104542.0
175,108,59,137,2011,0.0,74468.0
176,108,124,137,2011,1374782.0,106502.0
177,108,168,137,2011,0.0,77114.0
178,108,107,137,2011,35917.0,5298783.0
179,108,212,137,2011,3759000.0,0.0
180,108,228,137,2011,0.0,980554.0
181,108,14,137,2011,0.0,4753.0
182,108,185,137,2011,0.0,96186.0
183,108,186,137,2011,0.0,252214.0
184,108,68,137,2011,0.0,336528.0
185,108,167,137,2011,0.0,2013750.0
186,108,223,137,2011,0.0,48584.0
187,108,8,188,2011,0.0,213743.0
188,108,15,188,2011,4283.0,2674395.0
189,108,18,188,2011,5618.0,4480744.0
190,108,23,188,2011,0.0,315706.0
191,108,24,188,2011,0.0,425043.0
192,108,32,188,2011,0.0,466494.0
193,108,39,188,2011,23352.0,5033628.0
194,108,41,188,2011,20119.0,6613478.0
195,108,43,188,2011,0.0,56466786.0
196,108,58,188,2011,0.0,21424.0
197,108,61,188,2011,38792.0,88235825.0
198,108,64,188,2011,0.0,716233.0
199,108,71,188,2011,0.0,2256211.0
200,108,74,188,2011,0.0,2091554.0
201,108,77,188,2011,7296.0,32791414.0
202,108,81,188,2011,52859.0,25624943.0
203,108,90,188,2011,0.0,2451485.0
204,108,97,188,2011,0.0,636063.0
205,108,102,188,2011,0.0,267000.0
206,108,103,188,2011,0.0,256390.0
207,108,104,188,2011,17667.0,2883815.0
208,108,106,188,2011,0.0,159300.0
209,108,111,188,2011,2268.0,25555263.0
210,108,113,188,2011,0.0,6275973.0
211,108,114,188,2011,7324.0,14804730.0
212,108,121,188,2011,8144.0,5716441.0
213,108,122,188,2011,0.0,22292.0
214,108,130,188,2011,0.0,40180.0
215,108,138,188,2011,0.0,1864296.0
216,108,153,188,2011,21206.0,2380718.0
217,108,162,188,2011,62727.0,105498487.0
218,108,163,188,2011,0.0,256057.0
219,108,166,188,2011,0.0,40168.0
220,108,177,188,2011,0.0,1088729.0
221,108,179,188,2011,0.0,24458.0
222,108,188,188,2011,0.0,2805604.0
223,108,192,188,2011,0.0,3860309.0
224,108,206,188,2011,0.0,52992.0
225,108,207,188,2011,0.0,52638.0
226,108,208,188,2011,59468.0,2077548.0
227,108,216,188,2011,0.0,7225.0
228,108,224,188,2011,272377.0,23276663.0
229,108,231,188,2011,166142.0,196199670.0
230,108,246,188,2011,0.0,650862.0
231,108,249,188,2011,0.0,878700.0
232,108,59,188,2011,6553.0,1589517.0
233,108,124,188,2011,0.0,190065.0
234,108,131,188,2011,0.0,24337.0
235,108,168,188,2011,33743.0,132657.0
236,108,2,188,2011,2389.0,0.0
237,108,107,188,2011,263767.0,2051013.0
238,108,110,188,2011,0.0,32000.0
239,108,115,188,2011,0.0,8028.0
240,108,228,188,2011,0.0,2892880.0
241,108,14,188,2011,0.0,1572457.0
242,108,185,188,2011,0.0,50074.0
243,108,186,188,2011,0.0,752715.0
244,108,134,188,2011,0.0,515943.0
245,108,142,188,2011,0.0,3154.0
246,108,72,188,2011,0.0,8716.0
247,108,16,188,2011,0.0,1710.0
248,108,26,188,2011,0.0,8662.0
249,108,28,188,2011,0.0,4600.0
250,108,68,188,2011,0.0,4801045.0
251,108,100,188,2011,0.0,51933.0
252,108,167,188,2011,0.0,66627.0
253,108,201,188,2011,0.0,18805.0
254,108,223,188,2011,0.0,739780.0
255,108,1,196,2011,0.0,6031786.0
256,108,7,196,2011,664115072.0,1627819364.0
257,108,15,196,2011,0.0,201564.0
258,108,18,196,2011,143368.0,7351482.0
259,108,23,196,2011,0.0,5723.0
260,108,32,196,2011,0.0,2040.0
261,108,39,196,2011,0.0,11004249.0
262,108,41,196,2011,0.0,756398.0
263,108,43,196,2011,0.0,236955.0
264,108,61,196,2011,2929230.0,578548416.0
265,108,64,196,2011,0.0,337704.0
266,108,71,196,2011,3315.0,33784.0
267,108,77,196,2011,0.0,97182112.0
268,108,81,196,2011,1660388.0,22478530.0
269,108,90,196,2011,0.0,37207.0
270,108,97,196,2011,5536.0,245442.0
271,108,102,196,2011,0.0,41000.0
272,108,104,196,2011,39186.0,1732237.0
273,108,111,196,2011,0.0,3786562.0
274,108,113,196,2011,1197.0,443302.0
275,108,114,196,2011,7224.0,3602210.0
