,location_id,partner_id,product_id,year,export_value,import_value
0,83,7,103,2012,0.0,190487.0
1,83,8,103,2012,0.0,64993.0
2,83,15,103,2012,0.0,72408.0
3,83,18,103,2012,0.0,7544145.0
4,83,23,103,2012,0.0,9244.0
5,83,32,103,2012,0.0,727197.0
6,83,39,103,2012,0.0,9206.0
7,83,41,103,2012,0.0,668439.0
8,83,43,103,2012,0.0,798461.0
9,83,61,103,2012,0.0,2288457.0
10,83,64,103,2012,0.0,301693.0
11,83,71,103,2012,6062.0,190421.0
12,83,77,103,2012,0.0,10418767.0
13,83,81,103,2012,16693.0,4766359.0
14,83,90,103,2012,0.0,17125.0
15,83,103,103,2012,0.0,121000.0
16,83,104,103,2012,0.0,128565.0
17,83,106,103,2012,45101.0,58751.0
18,83,111,103,2012,0.0,12379.0
19,83,153,103,2012,21241.0,3777369.0
20,83,162,103,2012,0.0,9365597.0
21,83,166,103,2012,0.0,26058942.0
22,83,173,103,2012,0.0,49749.0
23,83,174,103,2012,0.0,557125.0
24,83,177,103,2012,0.0,4352710.0
25,83,179,103,2012,0.0,28890.0
26,83,188,103,2012,0.0,162417.0
27,83,192,103,2012,0.0,74401.0
28,83,224,103,2012,0.0,151980.0
29,83,231,103,2012,63646.0,651363.0
30,83,246,103,2012,618.0,679023.0
31,83,59,103,2012,0.0,489674.0
32,83,124,103,2012,0.0,33852.0
33,83,131,103,2012,0.0,78682.0
34,83,228,103,2012,0.0,63042.0
35,83,14,103,2012,0.0,7497250.0
36,83,44,103,2012,105908.0,77268.0
37,83,134,103,2012,0.0,826031.0
38,83,159,103,2012,126124.0,16570829.0
39,83,19,103,2012,247045.0,0.0
40,83,191,103,2012,3703145.0,0.0
41,83,68,103,2012,0.0,49689.0
42,83,116,103,2012,0.0,4678.0
43,83,151,103,2012,0.0,1368.0
44,83,38,103,2012,64440.0,0.0
45,83,141,103,2012,52375.0,0.0
46,83,87,103,2012,83648.0,0.0
47,83,125,103,2012,14222.0,0.0
48,83,157,103,2012,132201.0,0.0
49,83,196,103,2012,27578.0,0.0
50,83,215,103,2012,168933.0,716227.0
51,83,21,103,2012,18886.0,105823.0
52,83,7,117,2012,1423872.0,163949.0
53,83,8,117,2012,0.0,176077.0
54,83,15,117,2012,5051275.0,1823.0
55,83,18,117,2012,128479043.0,73060.0
56,83,23,117,2012,513509.0,0.0
57,83,32,117,2012,15930787.0,433186.0
58,83,39,117,2012,2656781.0,2472.0
59,83,41,117,2012,33446932.0,4066.0
60,83,42,117,2012,0.0,73111.0
61,83,43,117,2012,41539831.0,930530.0
62,83,61,117,2012,252828529.0,10553.0
63,83,64,117,2012,637.0,0.0
64,83,71,117,2012,40960138.0,0.0
65,83,77,117,2012,244205034.0,626720.0
66,83,81,117,2012,116565192.0,45898.0
67,83,90,117,2012,624633.0,0.0
68,83,103,117,2012,7265997.0,98801.0
69,83,104,117,2012,42227773.0,6793.0
70,83,106,117,2012,12531328.0,0.0
71,83,111,117,2012,48952303.0,83948.0
72,83,113,117,2012,332805.0,0.0
73,83,114,117,2012,94638809.0,0.0
74,83,121,117,2012,6702799.0,0.0
75,83,138,117,2012,178237.0,0.0
