,location_id,partner_id,product_id,year,export_value,import_value
0,83,7,103,2019,1383.0,2659299.0
1,83,18,103,2019,0.0,1913194.0
2,83,23,103,2019,0.0,24994.0
3,83,32,103,2019,0.0,202945.0
4,83,39,103,2019,539.0,2294.0
5,83,41,103,2019,0.0,815498.0
6,83,43,103,2019,9111.0,28681.0
7,83,61,103,2019,0.0,6347831.0
8,83,64,103,2019,0.0,1816060.0
9,83,71,103,2019,0.0,399682.0
10,83,74,103,2019,3877.0,0.0
11,83,77,103,2019,0.0,4550566.0
12,83,81,103,2019,1446.0,3432763.0
13,83,103,103,2019,0.0,13462.0
14,83,104,103,2019,0.0,216941.0
15,83,106,103,2019,0.0,5919659.0
16,83,111,103,2019,0.0,156451.0
17,83,121,103,2019,0.0,2402.0
18,83,153,103,2019,0.0,2512638.0
19,83,162,103,2019,0.0,9876497.0
20,83,166,103,2019,0.0,20176900.0
21,83,173,103,2019,0.0,417005.0
22,83,177,103,2019,0.0,6190806.0
23,83,179,103,2019,0.0,192726.0
24,83,188,103,2019,26612.0,0.0
25,83,192,103,2019,0.0,10923.0
26,83,206,103,2019,0.0,8315.0
27,83,207,103,2019,0.0,16663.0
28,83,208,103,2019,0.0,855957.0
29,83,224,103,2019,0.0,465666.0
30,83,231,103,2019,41823.0,4740443.0
31,83,246,103,2019,562.0,278774.0
32,83,59,103,2019,0.0,546137.0
33,83,124,103,2019,4221.0,27675.0
34,83,131,103,2019,0.0,28382.0
35,83,2,103,2019,2131847.0,0.0
36,83,228,103,2019,0.0,153806.0
37,83,44,103,2019,3014176.0,592494.0
38,83,134,103,2019,0.0,1884503.0
39,83,159,103,2019,79231.0,3271576.0
40,83,19,103,2019,141866.0,72891.0
41,83,191,103,2019,5419524.0,126173.0
42,83,68,103,2019,0.0,55921.0
43,83,141,103,2019,513477.0,0.0
44,83,125,103,2019,225538.0,0.0
45,83,157,103,2019,5005.0,0.0
46,83,196,103,2019,71553.0,0.0
47,83,215,103,2019,545215.0,106655.0
48,83,247,103,2019,1311.0,0.0
49,83,21,103,2019,2721364.0,0.0
50,83,7,117,2019,1904823.0,154443.0
51,83,8,117,2019,685515.0,0.0
52,83,15,117,2019,7121962.0,0.0
53,83,18,117,2019,70706867.0,121604.0
54,83,23,117,2019,3473972.0,0.0
55,83,24,117,2019,1635.0,0.0
56,83,32,117,2019,6664945.0,128324.0
57,83,39,117,2019,16489726.0,0.0
58,83,41,117,2019,37432843.0,17411.0
59,83,43,117,2019,31684095.0,2799182.0
60,83,61,117,2019,108169455.0,104625.0
61,83,71,117,2019,102076638.0,358387.0
62,83,77,117,2019,174087469.0,75639.0
63,83,81,117,2019,30694897.0,130662.0
64,83,90,117,2019,1329701.0,0.0
65,83,102,117,2019,6680.0,0.0
66,83,103,117,2019,29157280.0,98159.0
67,83,104,117,2019,5122641.0,98744.0
68,83,111,117,2019,42661574.0,721979.0
69,83,113,117,2019,1210154.0,15846.0
70,83,114,117,2019,131504402.0,0.0
71,83,118,117,2019,249160.0,0.0
72,83,121,117,2019,9504774.0,118172.0
73,83,122,117,2019,1655.0,0.0
74,83,138,117,2019,949887.0,0.0
75,83,153,117,2019,152598832.0,1116.0
76,83,162,117,2019,625933804.0,340701.0
77,83,163,117,2019,6922.0,0.0
78,83,166,117,2019,7407714.0,0.0
79,83,169,117,2019,5646456.0,0.0
80,83,174,117,2019,78609.0,23795.0
81,83,177,117,2019,41929776.0,1249.0
82,83,179,117,2019,1229255.0,1258.0
83,83,188,117,2019,930193.0,0.0
84,83,192,117,2019,60149655.0,141416.0
85,83,206,117,2019,218557.0,0.0
86,83,207,117,2019,162568.0,6923.0
87,83,208,117,2019,0.0,7267.0
88,83,216,117,2019,868265.0,0.0
89,83,224,117,2019,67510774.0,1648818.0
90,83,230,117,2019,1199020.0,0.0
91,83,231,117,2019,186886289.0,20562.0
92,83,246,117,2019,3819636.0,354676.0
93,83,249,117,2019,394402.0,0.0
94,83,250,117,2019,1471497.0,0.0
95,83,59,117,2019,157568.0,0.0
96,83,124,117,2019,480377.0,7679.0
