,location_id,partner_id,product_id,year,export_value,import_value
0,74,7,103,2013,3950360.0,0.0
1,74,8,103,2013,0.0,401154.0
2,74,15,103,2013,130404.0,7773200.0
3,74,18,103,2013,14643538.0,13486647.0
4,74,23,103,2013,0.0,3424.0
5,74,24,103,2013,184362.0,0.0
6,74,32,103,2013,101764.0,0.0
7,74,41,103,2013,206643.0,1255803.0
8,74,42,103,2013,22183.0,0.0
9,74,43,103,2013,52961737.0,0.0
10,74,58,103,2013,4351116.0,2604224.0
11,74,61,103,2013,8398442.0,137054290.0
12,74,64,103,2013,3499632.0,93525914.0
13,74,67,103,2013,75238.0,34803.0
14,74,71,103,2013,3651256.0,1869937.0
15,74,77,103,2013,8059931.0,15868941.0
16,74,81,103,2013,859861.0,4058604.0
17,74,90,103,2013,238267.0,2704557.0
18,74,97,103,2013,41390.0,0.0
19,74,102,103,2013,575761.0,841358.0
20,74,106,103,2013,2067674.0,1049748.0
21,74,111,103,2013,4607208.0,12085842.0
22,74,114,103,2013,2557837.0,11005.0
23,74,121,103,2013,5424208.0,0.0
24,74,122,103,2013,189381.0,0.0
25,74,130,103,2013,682675.0,224217.0
26,74,153,103,2013,1559540.0,0.0
27,74,160,103,2013,0.0,16596.0
28,74,162,103,2013,14015989.0,34195992.0
29,74,163,103,2013,473625.0,74959.0
30,74,166,103,2013,3726491.0,243663.0
31,74,174,103,2013,3578529.0,0.0
32,74,177,103,2013,2304614.0,13870105.0
33,74,179,103,2013,0.0,56686.0
34,74,188,103,2013,3189523.0,0.0
35,74,192,103,2013,9486806.0,0.0
36,74,206,103,2013,418334.0,0.0
37,74,207,103,2013,0.0,18253.0
38,74,208,103,2013,133357039.0,69885050.0
39,74,216,103,2013,3850135.0,0.0
40,74,224,103,2013,0.0,11592.0
41,74,230,103,2013,55453.0,0.0
42,74,231,103,2013,14323343.0,61555.0
43,74,249,103,2013,1123502.0,0.0
44,74,59,103,2013,122985.0,6729814.0
45,74,131,103,2013,133075.0,501557.0
46,74,168,103,2013,169972.0,0.0
47,74,110,103,2013,18702.0,0.0
48,74,115,103,2013,3756817.0,0.0
49,74,228,103,2013,2247196.0,0.0
50,74,14,103,2013,4060765.0,0.0
51,74,185,103,2013,0.0,1260.0
52,74,186,103,2013,328049665.0,115190.0
53,74,145,103,2013,187450.0,0.0
54,74,72,103,2013,10185475.0,34384999.0
55,74,16,103,2013,2165407.0,0.0
56,74,26,103,2013,0.0,1820.0
57,74,68,103,2013,9924033.0,0.0
58,74,82,103,2013,866929.0,0.0
59,74,117,103,2013,58372.0,0.0
60,74,132,103,2013,825044.0,338071.0
61,74,135,103,2013,151754.0,0.0
62,74,147,103,2013,25138.0,0.0
63,74,167,103,2013,121285.0,0.0
64,74,217,103,2013,329279.0,0.0
65,74,219,103,2013,1304961.0,0.0
66,74,9,103,2013,1296862.0,0.0
67,74,109,103,2013,0.0,2260149.0
68,74,7,117,2013,798728.0,19054.0
69,74,8,117,2013,12759.0,0.0
70,74,15,117,2013,54252.0,1438698.0
71,74,18,117,2013,34995.0,8056931.0
72,74,23,117,2013,0.0,31289.0
73,74,24,117,2013,51521.0,0.0
74,74,32,117,2013,8382.0,32938.0
75,74,39,117,2013,58557.0,2940.0
76,74,41,117,2013,3532.0,5420357.0
77,74,42,117,2013,916.0,0.0
78,74,43,117,2013,52032.0,117368.0
79,74,61,117,2013,4372031.0,43760133.0
80,74,64,117,2013,3513230.0,4808840.0
81,74,65,117,2013,0.0,1055.0
82,74,67,117,2013,0.0,7012.0
83,74,71,117,2013,174247.0,737448.0
84,74,77,117,2013,6077.0,6049632.0
85,74,81,117,2013,590984.0,3067889.0
86,74,90,117,2013,40004.0,112646.0
87,74,97,117,2013,10954.0,15663.0
88,74,102,117,2013,4608.0,243641.0
89,74,103,117,2013,778424.0,317109.0
90,74,104,117,2013,11321.0,0.0
91,74,106,117,2013,3300.0,64311.0
92,74,111,117,2013,336147.0,3271857.0
93,74,114,117,2013,4331238.0,0.0
94,74,121,117,2013,1172843.0,0.0
95,74,122,117,2013,1020.0,0.0
96,74,130,117,2013,903989.0,547039.0
97,74,138,117,2013,0.0,2072.0
98,74,153,117,2013,82814.0,87759.0
99,74,162,117,2013,94559.0,28457688.0
100,74,163,117,2013,3066015.0,4908630.0
101,74,166,117,2013,9642.0,0.0
102,74,173,117,2013,0.0,72991.0
103,74,177,117,2013,1702258.0,7787818.0
104,74,179,117,2013,168889.0,6223.0
105,74,192,117,2013,477423.0,0.0
106,74,206,117,2013,8220.0,1072849.0
107,74,207,117,2013,2123.0,0.0
108,74,208,117,2013,36022393.0,56752724.0
109,74,216,117,2013,9962.0,6451.0
110,74,224,117,2013,0.0,202143.0
111,74,231,117,2013,158857.0,3117850.0
112,74,246,117,2013,11629.0,0.0
113,74,249,117,2013,1607.0,0.0
114,74,59,117,2013,1338216.0,136252.0
115,74,124,117,2013,8589.0,0.0
116,74,131,117,2013,4704.0,0.0
117,74,107,117,2013,0.0,1294.0
118,74,110,117,2013,88654.0,0.0
119,74,115,117,2013,63007.0,0.0
120,74,183,117,2013,496859.0,0.0
121,74,228,117,2013,95842.0,1106495.0
122,74,14,117,2013,33440.0,0.0
123,74,185,117,2013,7596.0,56935.0
124,74,186,117,2013,9422927.0,1789.0
125,74,44,117,2013,621.0,0.0
126,74,142,117,2013,4845.0,0.0
127,74,72,117,2013,10951105.0,3959175.0
128,74,16,117,2013,341874.0,0.0
129,74,28,117,2013,8183.0,0.0
130,74,100,117,2013,2446.0,0.0
131,74,116,117,2013,6584.0,0.0
132,74,117,117,2013,2908.0,0.0
133,74,132,117,2013,899275.0,662619.0
134,74,9,117,2013,19076.0,0.0
135,74,83,117,2013,0.0,6630.0
136,74,109,117,2013,188814.0,0.0
137,74,92,117,2013,10625.0,0.0
138,74,78,117,2013,93086.0,0.0
139,74,7,118,2013,82744.0,0.0
140,74,8,118,2013,0.0,74723.0
141,74,15,118,2013,373033.0,1674448.0
142,74,18,118,2013,582860.0,30536132.0
143,74,23,118,2013,21484.0,41108.0
144,74,32,118,2013,4263.0,0.0
145,74,39,118,2013,737944.0,0.0
146,74,41,118,2013,277972.0,4529809.0
147,74,42,118,2013,0.0,7453.0
148,74,43,118,2013,279405.0,1596331.0
149,74,58,118,2013,46727.0,0.0
150,74,61,118,2013,12920447.0,110543124.0
151,74,64,118,2013,3757902.0,17034538.0
152,74,65,118,2013,1279.0,0.0
153,74,67,118,2013,0.0,3338.0
154,74,71,118,2013,342876.0,12500148.0
155,74,77,118,2013,420660.0,35240793.0
156,74,81,118,2013,2774287.0,23571587.0
157,74,90,118,2013,137496.0,525179.0
158,74,97,118,2013,8568.0,27411.0
159,74,102,118,2013,52242.0,533413.0
