,location_id,partner_id,product_id,year,export_value,import_value
0,74,7,103,2019,2325090.0,5120.0
1,74,8,103,2019,0.0,416991.0
2,74,15,103,2019,694646.0,7563723.0
3,74,18,103,2019,12533711.0,12383929.0
4,74,23,103,2019,38138.0,120699.0
5,74,24,103,2019,975192.0,0.0
6,74,32,103,2019,282151.0,0.0
7,74,39,103,2019,111537.0,10842.0
8,74,41,103,2019,263206.0,872019.0
9,74,43,103,2019,50525216.0,9140.0
10,74,58,103,2019,2883221.0,3835955.0
11,74,61,103,2019,11768814.0,103156831.0
12,74,64,103,2019,12481208.0,99670582.0
13,74,65,103,2019,0.0,4122.0
14,74,71,103,2019,515259.0,3393961.0
15,74,77,103,2019,50198973.0,12478103.0
16,74,81,103,2019,6946582.0,1922139.0
17,74,90,103,2019,173059.0,4367204.0
18,74,97,103,2019,59954.0,0.0
19,74,102,103,2019,1265227.0,279002.0
20,74,103,103,2019,0.0,558.0
21,74,104,103,2019,0.0,32977.0
22,74,106,103,2019,6108653.0,258448.0
23,74,111,103,2019,3533364.0,13951810.0
24,74,114,103,2019,6960693.0,13252.0
25,74,121,103,2019,3772246.0,0.0
26,74,122,103,2019,162443.0,0.0
27,74,130,103,2019,249872.0,594571.0
28,74,138,103,2019,0.0,20829.0
29,74,153,103,2019,8189286.0,0.0
30,74,160,103,2019,0.0,40888.0
31,74,162,103,2019,50825098.0,33563639.0
32,74,163,103,2019,461888.0,251021.0
33,74,166,103,2019,0.0,11009.0
34,74,174,103,2019,129963.0,0.0
35,74,177,103,2019,7210192.0,4804509.0
36,74,179,103,2019,762149.0,3125.0
37,74,188,103,2019,4212088.0,0.0
38,74,192,103,2019,5819028.0,0.0
39,74,197,103,2019,0.0,1845.0
40,74,207,103,2019,16179.0,1912633.0
41,74,208,103,2019,123231236.0,33058943.0
42,74,216,103,2019,3234539.0,5432.0
43,74,224,103,2019,935583.0,337863.0
44,74,231,103,2019,10855292.0,34553.0
45,74,246,103,2019,33515.0,0.0
46,74,249,103,2019,345364.0,0.0
47,74,59,103,2019,691496.0,1271842.0
48,74,124,103,2019,0.0,918.0
49,74,131,103,2019,64958.0,1481017.0
50,74,168,103,2019,0.0,14837.0
51,74,243,103,2019,17750.0,0.0
52,74,107,103,2019,0.0,1850.0
53,74,110,103,2019,4549121.0,0.0
54,74,115,103,2019,113252.0,0.0
55,74,183,103,2019,434597.0,0.0
56,74,228,103,2019,1006771.0,25578.0
57,74,14,103,2019,82264.0,0.0
58,74,185,103,2019,0.0,573814.0
59,74,186,103,2019,3234675.0,0.0
60,74,145,103,2019,194552.0,0.0
61,74,239,103,2019,218523.0,0.0
62,74,159,103,2019,157587.0,0.0
63,74,142,103,2019,423037.0,0.0
64,74,72,103,2019,10145766.0,37317090.0
65,74,16,103,2019,3161658.0,0.0
66,74,28,103,2019,62899.0,0.0
67,74,68,103,2019,7567135.0,0.0
68,74,82,103,2019,2120856.0,0.0
69,74,100,103,2019,7200.0,312291.0
