,location_id,partner_id,product_id,year,export_value,import_value
0,74,1,1,2011,1269494.0,5365761.0
1,74,1,1,2012,165678.0,10961379.0
2,74,1,1,2013,69445.0,14891541.0
3,74,1,1,2014,477740.0,8633482.0
4,74,1,1,2018,99452.0,1144615.0
5,74,1,1,2019,205914.0,775548.0
6,74,1,1,2010,164137.0,6120054.0
7,74,1,1,2017,91390.0,3036223.0
8,74,1,1,2020,686650.0,588130.0
9,74,1,1,2015,54897.0,3756904.0
10,74,1,1,2016,144254.0,2483144.0
11,74,7,1,2011,50540387.0,642607.0
12,74,7,1,2012,49714112.0,504888.0
13,74,7,1,2013,58595905.0,9596152.0
14,74,7,1,2014,69652449.0,304234.0
15,74,7,1,2018,71118491.0,461516.0
16,74,7,1,2019,52634529.0,468971.0
17,74,7,1,2010,53907112.0,552421.0
18,74,7,1,2017,53698047.0,462501.0
19,74,7,1,2020,39792517.0,261340.0
20,74,7,1,2015,60346431.0,176261.0
21,74,7,1,2016,53294342.0,308780.0
22,74,8,1,2011,47666271.0,40552278.0
23,74,8,1,2012,37744070.0,13321982.0
24,74,8,1,2013,38099524.0,14216422.0
25,74,8,1,2014,28579637.0,12122891.0
26,74,8,1,2018,16208630.0,5978171.0
27,74,8,1,2019,14976897.0,5659910.0
28,74,8,1,2010,41353682.0,14431303.0
29,74,8,1,2017,23888932.0,10311186.0
30,74,8,1,2020,11605476.0,5301198.0
31,74,8,1,2015,29637181.0,4076000.0
32,74,8,1,2016,25898381.0,10400857.0
33,74,15,1,2011,113919511.0,54089305.0
34,74,15,1,2012,104980861.0,54089158.0
35,74,15,1,2013,89271558.0,62603817.0
36,74,15,1,2014,93931072.0,53135984.0
37,74,15,1,2018,100340734.0,63562055.0
38,74,15,1,2019,107635603.0,59203158.0
39,74,15,1,2010,95654252.0,40168254.0
40,74,15,1,2017,83707879.0,53544678.0
41,74,15,1,2020,110610277.0,78001620.0
42,74,15,1,2015,74107479.0,45654204.0
43,74,15,1,2016,75648788.0,56256544.0
44,74,18,1,2011,655357423.0,490010644.0
45,74,18,1,2012,616436691.0,423782703.0
46,74,18,1,2013,748570214.0,474793543.0
47,74,18,1,2014,763025005.0,404941743.0
48,74,18,1,2018,587334827.0,226288876.0
49,74,18,1,2019,499664283.0,203336097.0
50,74,18,1,2010,567795873.0,455158471.0
51,74,18,1,2017,634681857.0,211938055.0
52,74,18,1,2020,404795310.0,188655987.0
53,74,18,1,2015,615040830.0,186187955.0
54,74,18,1,2016,625529943.0,202744537.0
55,74,23,1,2011,14025762.0,11376667.0
56,74,23,1,2012,14925067.0,8681289.0
57,74,23,1,2013,13534680.0,9015265.0
58,74,23,1,2014,15958853.0,12132380.0
59,74,23,1,2018,22691759.0,7620206.0
60,74,23,1,2019,15864341.0,6854935.0
61,74,23,1,2010,11763429.0,5848372.0
62,74,23,1,2017,23295461.0,7154163.0
63,74,23,1,2020,17078622.0,6966951.0
64,74,23,1,2015,13940027.0,7719569.0
65,74,23,1,2016,17434405.0,7143820.0
66,74,24,1,2011,1585091.0,0.0
67,74,24,1,2012,808951.0,0.0
68,74,24,1,2013,2633367.0,0.0
69,74,24,1,2014,678199.0,0.0
70,74,24,1,2018,5090338.0,0.0
71,74,24,1,2019,3327897.0,0.0
72,74,24,1,2010,750082.0,0.0
73,74,24,1,2017,4415105.0,0.0
74,74,24,1,2020,3596020.0,0.0
75,74,24,1,2015,4852063.0,0.0
76,74,24,1,2016,3704187.0,0.0
77,74,32,1,2011,158483690.0,251444670.0
78,74,32,1,2012,141660983.0,209729106.0
79,74,32,1,2013,122902296.0,225348798.0
80,74,32,1,2014,117410006.0,212036284.0
81,74,32,1,2018,55491889.0,113945379.0
82,74,32,1,2019,51756812.0,100605715.0
83,74,32,1,2010,129440459.0,253614964.0
84,74,32,1,2017,48227144.0,166708136.0
85,74,32,1,2020,40156273.0,86647921.0
86,74,32,1,2015,70094937.0,163659241.0
87,74,32,1,2016,52065234.0,125864533.0
88,74,33,1,2013,0.0,129116.0
89,74,33,1,2014,8484.0,231480.0
90,74,33,1,2018,96348.0,451974.0
91,74,33,1,2019,1236.0,176258.0
92,74,33,1,2010,43745.0,0.0
93,74,33,1,2017,98165.0,376963.0
94,74,33,1,2020,22975.0,420776.0
95,74,33,1,2015,0.0,226886.0
96,74,33,1,2016,516.0,422059.0
97,74,39,1,2011,36734666.0,24719737.0
98,74,39,1,2012,32721861.0,31543781.0
99,74,39,1,2013,37868738.0,31173048.0
100,74,39,1,2014,43197720.0,25061878.0
101,74,39,1,2018,33360314.0,33206289.0
102,74,39,1,2019,33200607.0,27419981.0
103,74,39,1,2010,40086095.0,33163483.0
104,74,39,1,2017,27052397.0,23458337.0
105,74,39,1,2020,33696248.0,21594272.0
106,74,39,1,2015,41499651.0,21499767.0
107,74,39,1,2016,27061549.0,23179561.0
108,74,41,1,2011,77020003.0,56950907.0
109,74,41,1,2012,47403906.0,59683289.0
110,74,41,1,2013,53156512.0,62782293.0
