,location_id,partner_id,product_id,year,export_value,import_value
0,130,1,103,2015,33698.0,0.0
1,130,7,103,2015,1191839.0,0.0
2,130,15,103,2015,354323.0,190092.0
3,130,18,103,2015,380383.0,992573.0
4,130,23,103,2015,1506667.0,165939.0
5,130,24,103,2015,6924.0,0.0
6,130,39,103,2015,91626.0,0.0
7,130,41,103,2015,438645.0,6573.0
8,130,43,103,2015,14181.0,504830.0
9,130,52,103,2015,6992.0,0.0
10,130,58,103,2015,68486.0,2336.0
11,130,61,103,2015,48018300.0,10991099.0
12,130,64,103,2015,2102242.0,2260221.0
13,130,65,103,2015,31472.0,0.0
14,130,71,103,2015,5925518.0,171484.0
15,130,74,103,2015,120535.0,96019.0
16,130,77,103,2015,1704807.0,4112159.0
17,130,81,103,2015,15131927.0,833873.0
18,130,90,103,2015,749407.0,78451.0
19,130,97,103,2015,444128.0,0.0
20,130,102,103,2015,1393132.0,13159.0
21,130,103,103,2015,1400365.0,0.0
22,130,104,103,2015,9496.0,0.0
23,130,106,103,2015,1065450.0,136159.0
24,130,111,103,2015,84666166.0,2777676.0
25,130,113,103,2015,187702.0,0.0
26,130,114,103,2015,4739702.0,0.0
27,130,121,103,2015,2368969.0,0.0
28,130,153,103,2015,1232302.0,0.0
29,130,162,103,2015,18950756.0,14295772.0
30,130,163,103,2015,32352.0,0.0
31,130,166,103,2015,0.0,6846.0
32,130,177,103,2015,65845991.0,49502908.0
33,130,179,103,2015,1095435.0,5733.0
34,130,188,103,2015,8350854.0,943083.0
35,130,192,103,2015,54883.0,0.0
36,130,206,103,2015,453624.0,90480.0
37,130,207,103,2015,312280.0,87885.0
38,130,208,103,2015,166348.0,710194.0
39,130,216,103,2015,56011.0,9038.0
40,130,224,103,2015,64026.0,0.0
41,130,231,103,2015,32990140.0,325453.0
42,130,246,103,2015,414164.0,0.0
43,130,249,103,2015,48612.0,0.0
44,130,59,103,2015,2338088.0,1917597.0
45,130,124,103,2015,82451.0,0.0
46,130,131,103,2015,0.0,2140.0
47,130,168,103,2015,255959.0,0.0
48,130,243,103,2015,469657.0,0.0
49,130,107,103,2015,1583108.0,0.0
50,130,110,103,2015,2491318.0,0.0
51,130,115,103,2015,10648354.0,0.0
52,130,183,103,2015,1874.0,0.0
53,130,212,103,2015,140757.0,0.0
54,130,228,103,2015,447654.0,3086454.0
55,130,14,103,2015,48356.0,0.0
56,130,54,103,2015,3022016.0,0.0
57,130,185,103,2015,692398.0,0.0
58,130,186,103,2015,5891353.0,381439.0
59,130,31,103,2015,32682.0,0.0
60,130,145,103,2015,36673.0,0.0
61,130,134,103,2015,267081.0,0.0
62,130,239,103,2015,2250876.0,0.0
63,130,22,103,2015,891687.0,0.0
64,130,142,103,2015,200340.0,0.0
65,130,72,103,2015,11516926.0,50325984.0
66,130,191,103,2015,15639.0,0.0
67,130,16,103,2015,3137254.0,0.0
68,130,26,103,2015,28700.0,0.0
69,130,28,103,2015,3221018.0,227724.0
70,130,68,103,2015,76660.0,0.0
71,130,82,103,2015,1680087.0,0.0
72,130,100,103,2015,1879187.0,0.0
73,130,117,103,2015,61928.0,0.0
74,130,132,103,2015,46144268.0,78747879.0
75,130,135,103,2015,666720.0,0.0
76,130,167,103,2015,24553.0,0.0
77,130,201,103,2015,0.0,21473.0
78,130,217,103,2015,112075.0,0.0
79,130,219,103,2015,1255686.0,67773.0
80,130,223,103,2015,74104.0,0.0
81,130,232,103,2015,7191792.0,0.0
82,130,4,103,2015,98448.0,0.0
83,130,9,103,2015,2189040.0,0.0
84,130,83,103,2015,9284.0,0.0
85,130,109,103,2015,1069.0,0.0
86,130,45,103,2015,2657.0,0.0
87,130,126,103,2015,2064611.0,0.0
88,130,196,103,2015,89682.0,0.0
89,130,1,117,2015,394676.0,0.0
90,130,7,117,2015,127464.0,0.0
91,130,15,117,2015,569715.0,1490155.0
92,130,18,117,2015,6823640.0,8150151.0
93,130,23,117,2015,1442985.0,800492.0
94,130,32,117,2015,0.0,10889.0
95,130,39,117,2015,153793.0,2921.0
96,130,41,117,2015,5202.0,331325.0
97,130,43,117,2015,290381.0,50272.0
98,130,58,117,2015,175412.0,0.0
99,130,61,117,2015,3334488.0,21970674.0
100,130,64,117,2015,50980.0,355869.0
101,130,71,117,2015,128939.0,355745.0
102,130,74,117,2015,1610339.0,797030.0
103,130,77,117,2015,7880995.0,4656529.0
104,130,81,117,2015,19629587.0,1602511.0
105,130,90,117,2015,88270.0,122320.0
106,130,97,117,2015,401806.0,0.0
107,130,102,117,2015,531108.0,1454184.0
108,130,104,117,2015,16522.0,0.0
109,130,106,117,2015,287001.0,75569.0
110,130,111,117,2015,103357.0,2162971.0
111,130,114,117,2015,16690.0,0.0
112,130,153,117,2015,0.0,59988.0
113,130,162,117,2015,758832.0,7215239.0
114,130,163,117,2015,5769764.0,762688.0
115,130,177,117,2015,11630596.0,21713662.0
116,130,179,117,2015,122098.0,58232.0
117,130,192,117,2015,49112.0,0.0
118,130,206,117,2015,1172213.0,965927.0
119,130,207,117,2015,19495.0,0.0
120,130,208,117,2015,19278914.0,3370844.0
121,130,224,117,2015,13838.0,872069.0
122,130,231,117,2015,965130.0,8994.0
123,130,249,117,2015,1264.0,0.0
124,130,59,117,2015,645097.0,424981.0
125,130,124,117,2015,220464.0,0.0
126,130,131,117,2015,12635.0,0.0
127,130,107,117,2015,65542.0,0.0
128,130,110,117,2015,654265.0,0.0
129,130,115,117,2015,150997.0,0.0
130,130,228,117,2015,51543.0,4894799.0
131,130,14,117,2015,555729.0,0.0
132,130,185,117,2015,33160.0,691763.0
133,130,186,117,2015,4409519.0,1734381.0
134,130,44,117,2015,0.0,68494.0
135,130,140,117,2015,1325.0,0.0
136,130,142,117,2015,2232.0,0.0
137,130,72,117,2015,6709095.0,821921.0
138,130,16,117,2015,327359.0,132954.0
139,130,28,117,2015,2856364.0,186766.0
140,130,82,117,2015,210304.0,0.0
141,130,108,117,2015,19218.0,0.0
142,130,117,117,2015,75435.0,0.0
143,130,132,117,2015,15490916.0,6964118.0
144,130,135,117,2015,382601.0,0.0
145,130,167,117,2015,13188.0,0.0
146,130,217,117,2015,31221.0,0.0
147,130,219,117,2015,309886.0,0.0
148,130,232,117,2015,4326.0,0.0
149,130,9,117,2015,3591.0,0.0
150,130,92,117,2015,901.0,0.0
151,130,126,117,2015,15482.0,0.0
152,130,182,117,2015,4765.0,0.0
153,130,1,118,2015,290320.0,0.0
154,130,7,118,2015,263199.0,0.0
155,130,15,118,2015,325149.0,1430382.0
156,130,18,118,2015,1372650.0,1584145.0
157,130,23,118,2015,363109.0,439052.0
158,130,24,118,2015,9975.0,0.0
159,130,39,118,2015,316050.0,0.0
160,130,41,118,2015,452449.0,183884.0
161,130,43,118,2015,230702.0,42113.0
162,130,58,118,2015,341605.0,0.0
163,130,61,118,2015,5371551.0,7230076.0
164,130,64,118,2015,5775268.0,698216.0
165,130,65,118,2015,13039.0,0.0
166,130,71,118,2015,2220277.0,1581720.0
167,130,74,118,2015,2870238.0,1572878.0
168,130,77,118,2015,435022.0,1530884.0
169,130,81,118,2015,6429835.0,2531659.0
170,130,90,118,2015,203092.0,90152.0
171,130,97,118,2015,274758.0,0.0
172,130,102,118,2015,446482.0,1366951.0
173,130,103,118,2015,15545.0,0.0
174,130,106,118,2015,1464069.0,468452.0
175,130,111,118,2015,220221.0,5628027.0
176,130,113,118,2015,212001.0,0.0
177,130,114,118,2015,326487.0,0.0
178,130,121,118,2015,21097.0,89079.0
179,130,122,118,2015,14793.0,0.0
180,130,162,118,2015,2021126.0,2457374.0
181,130,163,118,2015,1487486.0,268106.0
182,130,166,118,2015,0.0,111444.0
183,130,173,118,2015,0.0,4534.0
184,130,177,118,2015,3338744.0,24650160.0
185,130,179,118,2015,63321.0,103197.0
186,130,188,118,2015,149529.0,0.0
187,130,192,118,2015,5914.0,0.0
188,130,205,118,2015,8218.0,0.0
189,130,206,118,2015,50604.0,632777.0
190,130,207,118,2015,16840.0,551580.0
191,130,208,118,2015,6902885.0,868961.0
192,130,216,118,2015,951.0,3688.0
193,130,224,118,2015,36268.0,205655.0
194,130,231,118,2015,2388521.0,7739.0
195,130,246,118,2015,4917034.0,0.0
196,130,249,118,2015,15548.0,1823.0
197,130,59,118,2015,795456.0,4541973.0
198,130,124,118,2015,581696.0,0.0
199,130,131,118,2015,0.0,14847.0
200,130,2,118,2015,125579.0,0.0
201,130,25,118,2015,144654.0,0.0
202,130,107,118,2015,0.0,5746.0
203,130,110,118,2015,1270242.0,6075.0
204,130,115,118,2015,1101111.0,35110.0
205,130,228,118,2015,1210768.0,2301480.0
206,130,14,118,2015,78035.0,0.0
207,130,54,118,2015,699101.0,0.0
208,130,185,118,2015,92169.0,325360.0
209,130,186,118,2015,15138539.0,758854.0
210,130,226,118,2015,25518.0,0.0
211,130,140,118,2015,7938.0,0.0
212,130,239,118,2015,171816.0,0.0
213,130,142,118,2015,45915.0,0.0
214,130,63,118,2015,25634.0,0.0
215,130,72,118,2015,13113766.0,7443154.0
216,130,19,118,2015,43889.0,0.0
217,130,16,118,2015,84169.0,0.0
218,130,80,118,2015,245450.0,0.0
219,130,26,118,2015,1131.0,0.0
220,130,28,118,2015,9392749.0,156799.0
221,130,82,118,2015,144195.0,0.0
222,130,100,118,2015,64563.0,0.0
223,130,108,118,2015,32802.0,0.0
224,130,116,118,2015,98701.0,0.0
225,130,117,118,2015,182311.0,0.0
226,130,132,118,2015,26167396.0,29688884.0
227,130,135,118,2015,19961.0,0.0
228,130,151,118,2015,62497.0,0.0
229,130,152,118,2015,5238.0,0.0
230,130,201,118,2015,62459.0,7217.0
231,130,209,118,2015,33150.0,0.0
232,130,217,118,2015,160296.0,0.0
233,130,219,118,2015,93199.0,0.0
234,130,223,118,2015,11396.0,0.0
235,130,232,118,2015,160381.0,0.0
236,130,144,118,2015,11881.0,0.0
237,130,66,118,2015,50899.0,0.0
238,130,83,118,2015,7528.0,0.0
239,130,109,118,2015,75574.0,0.0
240,130,136,118,2015,5661.0,0.0
241,130,87,118,2015,74322.0,0.0
242,130,92,118,2015,2209.0,0.0
243,130,126,118,2015,1191758.0,0.0
244,130,215,118,2015,77705.0,0.0
245,130,182,118,2015,15383.0,0.0
246,130,1,119,2015,432969.0,0.0
247,130,8,119,2015,0.0,2607689.0
248,130,15,119,2015,795861.0,743956.0
249,130,18,119,2015,165991.0,1280872.0
250,130,23,119,2015,272607.0,1022167.0
251,130,32,119,2015,0.0,126707.0
252,130,39,119,2015,47953.0,0.0
253,130,41,119,2015,9389.0,0.0
254,130,42,119,2015,6737.0,274720.0
255,130,43,119,2015,7752.0,5257121.0
256,130,52,119,2015,0.0,31738.0
257,130,58,119,2015,16389.0,133736.0
258,130,61,119,2015,4921054.0,6147215.0
259,130,64,119,2015,1596009.0,62501.0
260,130,67,119,2015,0.0,108612.0
261,130,71,119,2015,114668.0,12653556.0
262,130,74,119,2015,2125744.0,514754.0
263,130,77,119,2015,15889.0,1273375.0
264,130,81,119,2015,1998231.0,1394725.0
265,130,90,119,2015,40803.0,1439720.0
266,130,102,119,2015,7814.0,7236400.0
267,130,103,119,2015,0.0,61233.0
