,location_id,partner_id,product_id,year,export_value,import_value
0,130,1,103,2016,87606.0,0.0
1,130,7,103,2016,888509.0,0.0
2,130,15,103,2016,925578.0,101701.0
3,130,18,103,2016,939905.0,3448266.0
4,130,23,103,2016,2552335.0,136265.0
5,130,41,103,2016,318564.0,4336.0
6,130,43,103,2016,0.0,660572.0
7,130,52,103,2016,150709.0,0.0
8,130,58,103,2016,490903.0,9829.0
9,130,61,103,2016,34125013.0,13134437.0
10,130,64,103,2016,2109069.0,1247720.0
11,130,71,103,2016,5052271.0,459815.0
12,130,74,103,2016,234613.0,810473.0
13,130,77,103,2016,3601482.0,3733058.0
14,130,81,103,2016,8408886.0,1392290.0
15,130,90,103,2016,1094434.0,82692.0
16,130,97,103,2016,1550602.0,0.0
17,130,102,103,2016,1493229.0,29995.0
18,130,103,103,2016,1493099.0,0.0
19,130,106,103,2016,1387869.0,161159.0
20,130,111,103,2016,96914910.0,3278927.0
21,130,113,103,2016,53048.0,37408.0
22,130,114,103,2016,876435.0,0.0
23,130,121,103,2016,5902829.0,0.0
24,130,153,103,2016,977076.0,0.0
25,130,162,103,2016,29456891.0,8259070.0
26,130,163,103,2016,125706.0,0.0
27,130,169,103,2016,3866.0,0.0
28,130,173,103,2016,4740.0,0.0
29,130,174,103,2016,2326.0,14148.0
30,130,177,103,2016,95792285.0,49815078.0
31,130,179,103,2016,1779288.0,65157.0
32,130,188,103,2016,19762944.0,640068.0
33,130,192,103,2016,337170.0,0.0
34,130,206,103,2016,444610.0,157043.0
35,130,207,103,2016,743811.0,27742.0
36,130,208,103,2016,861714.0,596914.0
37,130,216,103,2016,45649.0,0.0
38,130,224,103,2016,307425.0,0.0
39,130,231,103,2016,24868319.0,191597.0
40,130,246,103,2016,470262.0,0.0
41,130,249,103,2016,53000.0,0.0
42,130,59,103,2016,3505612.0,1378098.0
43,130,124,103,2016,191467.0,0.0
44,130,131,103,2016,0.0,13004.0
45,130,243,103,2016,267114.0,0.0
46,130,110,103,2016,2379296.0,0.0
47,130,115,103,2016,8032340.0,0.0
48,130,228,103,2016,520935.0,1250677.0
49,130,14,103,2016,290253.0,0.0
50,130,54,103,2016,1124627.0,0.0
51,130,185,103,2016,1532355.0,0.0
52,130,186,103,2016,1351316.0,0.0
53,130,145,103,2016,30698.0,0.0
54,130,44,103,2016,20188.0,0.0
55,130,134,103,2016,53239.0,0.0
56,130,239,103,2016,1669421.0,0.0
57,130,22,103,2016,1306858.0,0.0
58,130,142,103,2016,236146.0,0.0
59,130,72,103,2016,16829111.0,45044758.0
60,130,16,103,2016,1916593.0,0.0
61,130,26,103,2016,43377.0,0.0
62,130,28,103,2016,1371398.0,47520.0
63,130,68,103,2016,331295.0,0.0
64,130,82,103,2016,4453971.0,0.0
65,130,100,103,2016,2309268.0,0.0
66,130,117,103,2016,0.0,38624.0
67,130,132,103,2016,46962772.0,80129627.0
68,130,135,103,2016,2577911.0,0.0
69,130,167,103,2016,52186.0,0.0
70,130,201,103,2016,20149.0,0.0
71,130,217,103,2016,148214.0,0.0
72,130,219,103,2016,1324520.0,0.0
73,130,223,103,2016,67252.0,0.0
74,130,232,103,2016,7599860.0,0.0
75,130,211,103,2016,17868.0,0.0
76,130,4,103,2016,97113.0,0.0
77,130,9,103,2016,2038232.0,0.0
78,130,83,103,2016,23209.0,0.0
79,130,87,103,2016,5231.0,0.0
80,130,126,103,2016,302089.0,0.0
81,130,1,117,2016,6098.0,0.0
82,130,7,117,2016,104422.0,0.0
83,130,15,117,2016,1065208.0,1691516.0
84,130,18,117,2016,5457962.0,8485071.0
85,130,23,117,2016,1957632.0,1090120.0
86,130,24,117,2016,1643.0,0.0
87,130,32,117,2016,0.0,21426.0
88,130,39,117,2016,118064.0,17579.0
89,130,41,117,2016,139906.0,374741.0
90,130,43,117,2016,190955.0,210922.0
91,130,58,117,2016,147380.0,1318.0
92,130,61,117,2016,3086087.0,24701666.0
93,130,64,117,2016,61939.0,248693.0
94,130,71,117,2016,535274.0,734855.0
95,130,74,117,2016,44819.0,1016188.0
96,130,77,117,2016,10251883.0,3002310.0
97,130,81,117,2016,25047899.0,3277378.0
98,130,90,117,2016,761721.0,129334.0
99,130,97,117,2016,236977.0,0.0
100,130,102,117,2016,231563.0,1448968.0
101,130,104,117,2016,8695.0,0.0
102,130,106,117,2016,526668.0,72894.0
103,130,111,117,2016,0.0,1901180.0
104,130,114,117,2016,13250.0,0.0
105,130,121,117,2016,940.0,0.0
106,130,122,117,2016,17400.0,0.0
107,130,153,117,2016,0.0,195774.0
108,130,162,117,2016,600493.0,8499207.0
109,130,163,117,2016,4464488.0,192285.0
110,130,166,117,2016,29783.0,0.0
111,130,177,117,2016,14701287.0,27067332.0
112,130,179,117,2016,107669.0,59909.0
113,130,192,117,2016,36156.0,0.0
114,130,206,117,2016,2358629.0,4818269.0
115,130,207,117,2016,22913.0,0.0
116,130,208,117,2016,17094352.0,2309894.0
117,130,224,117,2016,33190.0,796655.0
118,130,231,117,2016,1271046.0,1132.0
119,130,246,117,2016,17136.0,0.0
120,130,59,117,2016,853439.0,847752.0
121,130,124,117,2016,151778.0,0.0
122,130,131,117,2016,22865.0,0.0
123,130,107,117,2016,66452.0,0.0
124,130,110,117,2016,622369.0,1196.0
125,130,115,117,2016,163511.0,0.0
126,130,228,117,2016,216342.0,3780807.0
127,130,14,117,2016,44583.0,0.0
128,130,185,117,2016,360540.0,653943.0
129,130,186,117,2016,7067096.0,1251299.0
130,130,145,117,2016,22672.0,0.0
131,130,140,117,2016,1017.0,0.0
132,130,239,117,2016,137095.0,0.0
133,130,142,117,2016,1006.0,0.0
134,130,72,117,2016,6925405.0,752860.0
135,130,16,117,2016,242547.0,95585.0
136,130,28,117,2016,1992085.0,248172.0
137,130,82,117,2016,126052.0,0.0
138,130,100,117,2016,0.0,15427.0
139,130,108,117,2016,31427.0,0.0
140,130,117,117,2016,78370.0,0.0
141,130,132,117,2016,15733330.0,10900781.0
142,130,135,117,2016,502875.0,0.0
143,130,167,117,2016,18341.0,0.0
144,130,217,117,2016,86631.0,0.0
145,130,219,117,2016,111227.0,0.0
146,130,232,117,2016,166946.0,0.0
147,130,9,117,2016,9799.0,0.0
148,130,66,117,2016,13331.0,0.0
149,130,1,118,2016,133922.0,0.0
150,130,7,118,2016,333665.0,0.0
151,130,15,118,2016,710963.0,1936088.0
152,130,18,118,2016,1267340.0,1818185.0
153,130,23,118,2016,618977.0,464137.0
154,130,24,118,2016,7614.0,0.0
155,130,39,118,2016,187729.0,0.0
156,130,41,118,2016,342317.0,64682.0
157,130,43,118,2016,277980.0,45538.0
158,130,58,118,2016,232643.0,0.0
159,130,61,118,2016,4650387.0,12667732.0
160,130,64,118,2016,5816560.0,664511.0
161,130,71,118,2016,710343.0,1112729.0
162,130,74,118,2016,2820462.0,1583425.0
163,130,77,118,2016,468501.0,3383111.0
164,130,81,118,2016,7886779.0,2269680.0
165,130,90,118,2016,326493.0,36110.0
166,130,97,118,2016,286827.0,0.0
167,130,102,118,2016,561837.0,1381178.0
168,130,106,118,2016,1552199.0,460965.0
169,130,111,118,2016,253843.0,5239787.0
170,130,113,118,2016,191600.0,0.0
171,130,114,118,2016,548291.0,0.0
172,130,121,118,2016,16497.0,116472.0
173,130,122,118,2016,9739.0,0.0
174,130,162,118,2016,2080473.0,2647662.0
175,130,163,118,2016,1880534.0,249076.0
176,130,166,118,2016,6588.0,96597.0
177,130,173,118,2016,0.0,7815.0
178,130,174,118,2016,10568.0,0.0
179,130,177,118,2016,4476500.0,30203525.0
180,130,179,118,2016,88721.0,116277.0
181,130,188,118,2016,239080.0,0.0
182,130,192,118,2016,3557.0,0.0
183,130,206,118,2016,110279.0,396624.0
184,130,207,118,2016,6761.0,473545.0
185,130,208,118,2016,7732514.0,1218435.0
186,130,224,118,2016,71439.0,227400.0
187,130,231,118,2016,2656961.0,10409.0
188,130,246,118,2016,2370275.0,0.0
189,130,249,118,2016,45307.0,1215.0
190,130,59,118,2016,1441015.0,4256865.0
191,130,124,118,2016,211812.0,0.0
192,130,131,118,2016,2813.0,95138.0
193,130,243,118,2016,29569.0,0.0
194,130,2,118,2016,160169.0,0.0
195,130,25,118,2016,111993.0,0.0
196,130,107,118,2016,0.0,4246.0
197,130,110,118,2016,1023517.0,7154.0
198,130,115,118,2016,993879.0,64559.0
199,130,228,118,2016,2007184.0,2358027.0
200,130,14,118,2016,70612.0,0.0
201,130,54,118,2016,369791.0,0.0
202,130,185,118,2016,291632.0,256109.0
203,130,186,118,2016,16606829.0,611708.0
204,130,145,118,2016,7019.0,0.0
205,130,44,118,2016,13449.0,0.0
206,130,140,118,2016,67686.0,0.0
207,130,134,118,2016,60731.0,0.0
208,130,239,118,2016,138701.0,0.0
209,130,72,118,2016,12497623.0,6236271.0
210,130,19,118,2016,123639.0,0.0
211,130,191,118,2016,8946.0,0.0
212,130,16,118,2016,111618.0,0.0
213,130,26,118,2016,1294.0,0.0
214,130,28,118,2016,9371086.0,127563.0
215,130,68,118,2016,16609.0,0.0
216,130,82,118,2016,57798.0,0.0
217,130,100,118,2016,38214.0,0.0
218,130,108,118,2016,188321.0,0.0
219,130,116,118,2016,94846.0,0.0
220,130,117,118,2016,122317.0,0.0
221,130,132,118,2016,28207506.0,31154289.0
222,130,135,118,2016,10948.0,1814.0
223,130,151,118,2016,73070.0,0.0
224,130,152,118,2016,9246.0,0.0
225,130,167,118,2016,5645.0,0.0
226,130,201,118,2016,1079787.0,0.0
227,130,217,118,2016,168403.0,0.0
228,130,219,118,2016,6136.0,0.0
229,130,223,118,2016,5198.0,0.0
230,130,232,118,2016,77879.0,0.0
231,130,4,118,2016,6924.0,0.0
232,130,144,118,2016,4198.0,0.0
233,130,9,118,2016,13230.0,0.0
234,130,66,118,2016,114974.0,0.0
235,130,83,118,2016,7288.0,0.0
236,130,109,118,2016,120749.0,0.0
237,130,87,118,2016,45172.0,0.0
238,130,92,118,2016,2294.0,0.0
239,130,125,118,2016,8381.0,0.0
240,130,126,118,2016,478092.0,0.0
241,130,215,118,2016,108148.0,0.0
242,130,1,119,2016,199110.0,0.0
243,130,7,119,2016,9028.0,0.0
244,130,8,119,2016,0.0,2931604.0
245,130,15,119,2016,907029.0,1179886.0
246,130,18,119,2016,371593.0,3506872.0
247,130,23,119,2016,194160.0,757567.0
248,130,39,119,2016,84830.0,62737.0
249,130,41,119,2016,5927.0,1887.0
250,130,42,119,2016,0.0,463918.0
251,130,43,119,2016,90547.0,4662324.0
252,130,52,119,2016,0.0,86791.0
253,130,58,119,2016,846.0,232639.0
254,130,61,119,2016,4325228.0,7409485.0
255,130,64,119,2016,1417130.0,155107.0
256,130,67,119,2016,0.0,185949.0
257,130,71,119,2016,164299.0,11990504.0
258,130,74,119,2016,3358877.0,379648.0
259,130,77,119,2016,0.0,1087902.0
260,130,81,119,2016,2165813.0,1259222.0
261,130,90,119,2016,67147.0,1459667.0
262,130,97,119,2016,13295.0,0.0
263,130,102,119,2016,818247.0,6773431.0
264,130,103,119,2016,0.0,91245.0
265,130,104,119,2016,0.0,1601270.0
266,130,106,119,2016,490259.0,67259.0
267,130,111,119,2016,1071603.0,3315379.0
268,130,114,119,2016,20301.0,0.0
269,130,121,119,2016,0.0,177718.0
270,130,138,119,2016,0.0,66918.0
271,130,153,119,2016,0.0,19848.0
272,130,162,119,2016,398257.0,5445822.0
273,130,163,119,2016,680780.0,0.0
274,130,166,119,2016,0.0,96725.0
275,130,173,119,2016,0.0,53251.0
276,130,174,119,2016,0.0,209903.0
277,130,177,119,2016,3069978.0,19879311.0
278,130,179,119,2016,0.0,736725.0
279,130,206,119,2016,6978.0,561982.0
280,130,207,119,2016,3795.0,16114.0
281,130,208,119,2016,2555750.0,511141.0
282,130,216,119,2016,0.0,3565080.0
283,130,224,119,2016,0.0,5981747.0
284,130,231,119,2016,190666.0,2091286.0
285,130,246,119,2016,0.0,7994.0
