,location_id,partner_id,product_id,year,export_value,import_value
0,65,15,103,2019,0.0,505427.0
1,65,18,103,2019,0.0,1716108.0
2,65,24,103,2019,4085.0,0.0
3,65,32,103,2019,0.0,822523.0
4,65,39,103,2019,0.0,287418.0
5,65,41,103,2019,1326.0,4602.0
6,65,42,103,2019,2807.0,388173.0
7,65,43,103,2019,0.0,1550.0
8,65,52,103,2019,0.0,16437523.0
9,65,55,103,2019,49778.0,0.0
10,65,61,103,2019,18781.0,35703254.0
11,65,64,103,2019,0.0,24521721.0
12,65,71,103,2019,269904.0,10865289.0
13,65,74,103,2019,4122.0,0.0
14,65,77,103,2019,281696.0,7124070.0
15,65,81,103,2019,186143.0,4014212.0
16,65,93,103,2019,135242.0,0.0
17,65,96,103,2019,7693.0,0.0
18,65,102,103,2019,0.0,42841.0
19,65,106,103,2019,0.0,4634217.0
20,65,111,103,2019,0.0,2118513.0
21,65,112,103,2019,298269.0,0.0
22,65,122,103,2019,2400.0,0.0
23,65,138,103,2019,62409.0,0.0
24,65,153,103,2019,0.0,24832.0
25,65,162,103,2019,0.0,25778669.0
26,65,166,103,2019,0.0,13161345.0
27,65,169,103,2019,100304.0,186764.0
28,65,173,103,2019,0.0,3392016.0
29,65,177,103,2019,11309.0,228903.0
30,65,222,103,2019,173603.0,0.0
31,65,224,103,2019,0.0,284229.0
32,65,231,103,2019,2863389.0,71728754.0
33,65,236,103,2019,5041144.0,0.0
34,65,250,103,2019,1540.0,9035.0
35,65,127,103,2019,248684.0,0.0
36,65,25,103,2019,5628.0,0.0
37,65,13,103,2019,111100.0,0.0
38,65,14,103,2019,0.0,1379.0
39,65,186,103,2019,69211.0,0.0
40,65,91,103,2019,102094.0,0.0
41,65,237,103,2019,27863.0,0.0
42,65,0,103,2019,110335.0,0.0
43,65,101,103,2019,4105684.0,0.0
44,65,213,103,2019,39501.0,0.0
45,65,3,103,2019,8557.0,0.0
46,65,15,117,2019,112495.0,1963.0
47,65,18,117,2019,6652816.0,290955.0
48,65,23,117,2019,0.0,2309.0
49,65,32,117,2019,0.0,1125671.0
50,65,33,117,2019,24741.0,0.0
51,65,39,117,2019,1706963.0,541348.0
52,65,41,117,2019,5346571.0,112635.0
53,65,42,117,2019,61547.0,78969.0
54,65,43,117,2019,118633.0,430219.0
55,65,49,117,2019,9165.0,1474587.0
56,65,52,117,2019,108273.0,30042.0
57,65,55,117,2019,49169.0,0.0
58,65,61,117,2019,8608803.0,1284499.0
59,65,64,117,2019,0.0,3615.0
60,65,67,117,2019,114787.0,208416.0
61,65,71,117,2019,7672479.0,2210325.0
62,65,74,117,2019,867.0,0.0
63,65,77,117,2019,21210476.0,99799.0
