,location_id,partner_id,product_id,year,export_value,import_value
0,218,246,117,2020,19831.0,0.0
1,218,246,118,2020,19478.0,0.0
2,218,61,119,2020,0.0,2416.0
3,218,246,119,2020,4665.0,0.0
4,218,192,137,2020,3679.0,0.0
5,218,246,137,2020,21025.0,0.0
6,218,61,188,2020,1046.0,38614.0
7,218,77,188,2020,0.0,11343.0
8,218,106,188,2020,0.0,779150.0
9,218,166,188,2020,0.0,4530.0
10,218,192,188,2020,70512.0,0.0
11,218,77,196,2020,0.0,1731.0
12,218,106,196,2020,2381.0,0.0
13,218,153,196,2020,2282.0,0.0
14,218,192,196,2020,20217.0,0.0
15,218,231,196,2020,1256238.0,0.0
16,218,246,196,2020,4669.0,0.0
17,218,166,116,2020,10268.0,0.0
18,218,246,116,2020,9098.0,0.0
19,218,231,148,2020,5406.0,0.0
20,218,246,148,2020,7649.0,0.0
21,218,87,148,2020,21266.0,0.0
22,218,61,183,2020,0.0,4282.0
23,218,77,183,2020,0.0,202589.0
24,218,153,183,2020,2775.0,0.0
25,218,166,183,2020,0.0,4667537.0
26,218,177,183,2020,14152.0,0.0
27,218,192,183,2020,11469.0,0.0
28,218,216,183,2020,40932.0,0.0
29,218,231,183,2020,48328.0,0.0
30,218,246,183,2020,47390.0,0.0
31,218,87,183,2020,13039.0,0.0
32,218,153,127,2020,9639477.0,0.0
33,218,246,127,2020,436090.0,0.0
34,218,61,128,2020,0.0,2028.0
35,218,246,128,2020,0.0,495070.0
36,218,32,182,2020,11064.0,0.0
37,218,61,182,2020,0.0,314238.0
38,218,77,182,2020,0.0,3532.0
39,218,106,182,2020,4233.0,7605.0
40,218,166,182,2020,24539.0,37222.0
41,218,192,182,2020,22391.0,0.0
42,218,216,182,2020,194320.0,0.0
43,218,231,182,2020,41921.0,0.0
44,218,246,182,2020,1483640.0,0.0
45,218,159,182,2020,38549.0,0.0
46,218,21,182,2020,47343.0,0.0
47,218,61,192,2020,642240.0,99753.0
48,218,166,192,2020,0.0,18985.0
49,218,246,192,2020,149028.0,0.0
50,218,246,106,2020,19268.0,0.0
51,218,106,161,2020,290069.0,1418.0
52,218,192,161,2020,27805.0,0.0
53,218,231,161,2020,1281.0,0.0
54,218,246,161,2020,1721.0,0.0
55,218,32,185,2020,2005.0,0.0
56,218,61,185,2020,21434.0,0.0
57,218,166,185,2020,10393.0,3152.0
58,218,192,185,2020,13615.0,231778.0
59,218,216,185,2020,9702.0,0.0
60,218,231,185,2020,30288.0,0.0
61,218,246,185,2020,2344.0,0.0
62,218,159,185,2020,28626.0,0.0
63,218,21,185,2020,24906.0,0.0
64,218,231,132,2020,104851.0,0.0
65,218,87,132,2020,1864.0,0.0
66,218,61,138,2020,9971.0,31346.0
67,218,77,138,2020,0.0,20105.0
68,218,166,138,2020,0.0,109607.0
69,218,231,138,2020,5491.0,0.0
70,218,246,138,2020,80881.0,0.0
71,218,21,138,2020,5803.0,0.0
72,218,32,139,2020,20106.0,0.0
73,218,153,139,2020,43071.0,0.0
74,218,192,139,2020,1004.0,0.0
75,218,216,139,2020,3164.0,0.0
76,218,246,139,2020,2032.0,0.0
