,location_id,partner_id,product_id,year,export_value,import_value
0,218,166,103,2012,0.0,1177.0
1,218,15,117,2012,0.0,1316.0
2,218,166,117,2012,0.0,1161.0
3,218,247,117,2012,6315.0,0.0
4,218,166,118,2012,0.0,5936.0
5,218,246,118,2012,17002.0,0.0
6,218,247,118,2012,2415.0,0.0
7,218,77,119,2012,33563.0,0.0
8,218,111,119,2012,0.0,656302.0
9,218,246,119,2012,27976.0,0.0
10,218,24,137,2012,20363.0,0.0
11,218,61,137,2012,0.0,1131.0
12,218,162,137,2012,0.0,68858.0
13,218,166,137,2012,13808.0,53746.0
14,218,192,137,2012,45847.0,0.0
15,218,208,137,2012,0.0,120016.0
16,218,231,137,2012,125164.0,7900.0
17,218,22,137,2012,48255.0,0.0
18,218,247,137,2012,4790.0,0.0
19,218,41,188,2012,0.0,7488.0
20,218,61,188,2012,0.0,16895.0
21,218,77,188,2012,1704.0,0.0
22,218,106,188,2012,0.0,255279.0
23,218,111,188,2012,0.0,824498.0
24,218,121,188,2012,1178.0,0.0
25,218,162,188,2012,0.0,360715.0
26,218,166,188,2012,5376.0,0.0
27,218,192,188,2012,7722.0,215461.0
28,218,208,188,2012,0.0,637064.0
29,218,231,188,2012,0.0,1335637.0
30,218,246,188,2012,15050.0,78455.0
31,218,59,188,2012,0.0,1018.0
32,218,22,188,2012,37393.0,0.0
33,218,61,196,2012,0.0,2053.0
34,218,77,196,2012,0.0,44279.0
35,218,162,196,2012,0.0,1066374.0
36,218,192,196,2012,279527.0,0.0
37,218,231,196,2012,593063.0,673421.0
38,218,246,196,2012,1835.0,0.0
39,218,166,116,2012,0.0,3838.0
40,218,61,148,2012,0.0,26854.0
41,218,162,148,2012,0.0,8657.0
42,218,231,148,2012,24136.0,0.0
43,218,246,148,2012,2818.0,0.0
44,218,24,183,2012,675330.0,0.0
45,218,41,183,2012,0.0,8568.0
46,218,71,183,2012,1063.0,0.0
47,218,77,183,2012,1266.0,20188.0
48,218,106,183,2012,1350.0,4443210.0
49,218,111,183,2012,25724.0,339688.0
50,218,121,183,2012,85604.0,0.0
51,218,162,183,2012,0.0,16451.0
52,218,166,183,2012,1781.0,5948918.0
53,218,192,183,2012,10384.0,48228.0
54,218,208,183,2012,0.0,130265.0
55,218,216,183,2012,41058.0,0.0
56,218,231,183,2012,355046.0,548763.0
57,218,246,183,2012,68604.0,0.0
58,218,59,183,2012,1062.0,0.0
59,218,2,183,2012,52694.0,0.0
60,218,22,183,2012,192159.0,0.0
61,218,143,183,2012,18245.0,0.0
62,218,111,121,2012,0.0,48828.0
63,218,231,121,2012,20272.0,0.0
64,218,242,121,2012,0.0,48173.0
65,218,162,127,2012,0.0,3708.0
66,218,231,127,2012,0.0,12377.0
67,218,246,127,2012,15427.0,0.0
