,location_id,partner_id,product_id,year,export_value,import_value
0,39,1,103,2017,138681.0,0.0
1,39,7,103,2017,2406210.0,225394.0
2,39,8,103,2017,0.0,547196.0
3,39,15,103,2017,0.0,386659.0
4,39,18,103,2017,7326.0,458871.0
5,39,23,103,2017,0.0,844660.0
6,39,24,103,2017,432063.0,0.0
7,39,32,103,2017,5301709.0,4083520.0
8,39,33,103,2017,120962.0,0.0
9,39,41,103,2017,26131.0,23860178.0
10,39,42,103,2017,4965318.0,0.0
11,39,43,103,2017,4253326.0,4743331.0
12,39,49,103,2017,111032.0,27775.0
13,39,52,103,2017,215528.0,0.0
14,39,58,103,2017,0.0,380618.0
15,39,61,103,2017,631332.0,3710237.0
16,39,64,103,2017,73755.0,11716160.0
17,39,65,103,2017,252566.0,0.0
18,39,71,103,2017,500656.0,3823724.0
19,39,77,103,2017,3578454.0,37981485.0
20,39,81,103,2017,1125965.0,19344140.0
21,39,90,103,2017,31386.0,4430942.0
22,39,93,103,2017,738315.0,0.0
23,39,96,103,2017,77030.0,0.0
24,39,97,103,2017,3384364.0,92306.0
25,39,99,103,2017,59163.0,0.0
26,39,102,103,2017,0.0,130979.0
27,39,103,103,2017,5654300.0,2194406.0
28,39,104,103,2017,508909.0,2058556.0
29,39,106,103,2017,39126.0,3128807.0
30,39,111,103,2017,0.0,57657182.0
31,39,112,103,2017,3934965.0,446676.0
32,39,113,103,2017,1698235.0,10716.0
33,39,114,103,2017,17387719.0,1957.0
34,39,121,103,2017,6670593.0,1195201.0
35,39,122,103,2017,630464.0,0.0
36,39,130,103,2017,0.0,23991.0
37,39,138,103,2017,13872786.0,2182065.0
38,39,153,103,2017,12336433.0,79647.0
39,39,160,103,2017,40627.0,0.0
40,39,162,103,2017,208499.0,11391889.0
41,39,163,103,2017,0.0,10527008.0
42,39,166,103,2017,460127.0,44327184.0
43,39,169,103,2017,858.0,0.0
44,39,173,103,2017,203528.0,0.0
45,39,174,103,2017,12757380.0,723849.0
46,39,177,103,2017,1697564.0,750128.0
47,39,179,103,2017,3112.0,1321588.0
48,39,188,103,2017,16528353.0,540269.0
49,39,190,103,2017,1666862.0,0.0
50,39,192,103,2017,1315179.0,37099.0
51,39,197,103,2017,57653.0,0.0
52,39,205,103,2017,23710.0,0.0
53,39,206,103,2017,2759.0,0.0
54,39,208,103,2017,37578.0,24728.0
55,39,216,103,2017,2683296.0,2341976.0
56,39,222,103,2017,959346.0,0.0
57,39,224,103,2017,5153760.0,323582.0
58,39,230,103,2017,750927.0,0.0
59,39,231,103,2017,200977955.0,351770326.0
60,39,236,103,2017,27536.0,0.0
61,39,246,103,2017,1280621.0,7963.0
62,39,249,103,2017,1679103.0,513413.0
63,39,59,103,2017,1195.0,1272.0
64,39,124,103,2017,1959292.0,3780.0
65,39,127,103,2017,68644.0,0.0
66,39,168,103,2017,3119115.0,94985.0
