,location_id,partner_id,product_id,year,export_value,import_value
0,39,1,103,2013,0.0,1049.0
1,39,7,103,2013,1812864.0,43543.0
2,39,8,103,2013,0.0,7427487.0
3,39,15,103,2013,34238.0,198381.0
4,39,18,103,2013,802183.0,935059.0
5,39,23,103,2013,0.0,669856.0
6,39,24,103,2013,163103.0,0.0
7,39,32,103,2013,6507169.0,4367034.0
8,39,33,103,2013,74560.0,0.0
9,39,41,103,2013,90255.0,21438407.0
10,39,42,103,2013,1289411.0,1058.0
11,39,43,103,2013,2159635.0,4001965.0
12,39,49,103,2013,71627.0,1881.0
13,39,52,103,2013,293635.0,0.0
14,39,58,103,2013,0.0,175830.0
15,39,61,103,2013,162388.0,6573885.0
16,39,64,103,2013,0.0,11692766.0
17,39,65,103,2013,317707.0,10022.0
18,39,67,103,2013,9117.0,0.0
19,39,71,103,2013,618875.0,1318908.0
20,39,77,103,2013,5304045.0,48739472.0
21,39,81,103,2013,8221769.0,7274813.0
22,39,90,103,2013,1456862.0,6223257.0
23,39,93,103,2013,379646.0,2248.0
24,39,96,103,2013,20419.0,0.0
25,39,97,103,2013,2292720.0,111603.0
26,39,99,103,2013,51240.0,2112.0
27,39,102,103,2013,0.0,1152653.0
28,39,103,103,2013,4247595.0,3181699.0
29,39,104,103,2013,278877.0,1392299.0
30,39,106,103,2013,5985.0,0.0
31,39,111,103,2013,29687.0,56639422.0
32,39,112,103,2013,2909517.0,457388.0
33,39,113,103,2013,1492868.0,0.0
34,39,114,103,2013,16951750.0,4951.0
35,39,121,103,2013,7102168.0,1042083.0
36,39,122,103,2013,561193.0,1077.0
37,39,130,103,2013,0.0,129257.0
38,39,138,103,2013,12179248.0,731237.0
39,39,153,103,2013,990482.0,31950.0
40,39,160,103,2013,0.0,18766.0
41,39,162,103,2013,908074.0,13709737.0
42,39,163,103,2013,0.0,12997588.0
43,39,166,103,2013,729062.0,28897146.0
44,39,169,103,2013,1036.0,0.0
45,39,173,103,2013,636377.0,36921.0
46,39,174,103,2013,16976445.0,17409.0
47,39,177,103,2013,2924036.0,2462327.0
48,39,179,103,2013,0.0,1339353.0
49,39,188,103,2013,10578970.0,130289.0
50,39,190,103,2013,3277680.0,0.0
51,39,192,103,2013,13820028.0,46010.0
52,39,197,103,2013,512636.0,0.0
53,39,205,103,2013,109189.0,0.0
54,39,208,103,2013,0.0,28664.0
55,39,216,103,2013,4726366.0,557603.0
56,39,222,103,2013,1297656.0,15559.0
57,39,224,103,2013,5452337.0,46256.0
58,39,230,103,2013,332260.0,357225.0
59,39,231,103,2013,162487378.0,343817904.0
60,39,236,103,2013,1845906.0,0.0
61,39,246,103,2013,98609.0,0.0
62,39,249,103,2013,2227439.0,346039.0
63,39,29,103,2013,17082.0,0.0
64,39,124,103,2013,353450.0,4160.0
65,39,127,103,2013,179249.0,0.0
66,39,168,103,2013,43318.0,76410.0
67,39,243,103,2013,250514.0,0.0
68,39,2,103,2013,111114.0,0.0
69,39,25,103,2013,1063173.0,0.0
70,39,107,103,2013,680.0,97030.0
71,39,110,103,2013,11581.0,580728.0
72,39,115,103,2013,501686.0,0.0
73,39,128,103,2013,811959.0,112859.0
74,39,183,103,2013,254959.0,0.0
75,39,228,103,2013,0.0,251590.0
76,39,13,103,2013,20285.0,0.0
77,39,14,103,2013,2744499.0,3228773.0
78,39,54,103,2013,13146556.0,110010.0
79,39,73,103,2013,0.0,10832.0
80,39,185,103,2013,1256.0,35776.0
81,39,186,103,2013,5921483.0,75930.0
82,39,31,103,2013,109688.0,0.0
83,39,91,103,2013,22056.0,0.0
