,location_id,partner_id,product_id,year,export_value,import_value
0,39,7,103,2014,2718610.0,302516.0
1,39,8,103,2014,0.0,4379034.0
2,39,15,103,2014,17610.0,219049.0
3,39,18,103,2014,566482.0,1103608.0
4,39,23,103,2014,20012.0,1181790.0
5,39,24,103,2014,129931.0,0.0
6,39,32,103,2014,7026228.0,5540642.0
7,39,33,103,2014,439549.0,0.0
8,39,41,103,2014,69500.0,23678299.0
9,39,42,103,2014,1812597.0,28865.0
10,39,43,103,2014,5506991.0,4545390.0
11,39,49,103,2014,183078.0,1061.0
12,39,52,103,2014,371894.0,0.0
13,39,55,103,2014,12649.0,0.0
14,39,58,103,2014,0.0,128742.0
15,39,61,103,2014,162477.0,7169698.0
16,39,64,103,2014,16153.0,13781173.0
17,39,65,103,2014,140915.0,0.0
18,39,71,103,2014,0.0,1994467.0
19,39,77,103,2014,3455364.0,46497178.0
20,39,81,103,2014,6440305.0,10126491.0
21,39,90,103,2014,74952.0,6155086.0
22,39,93,103,2014,728625.0,0.0
23,39,96,103,2014,56818.0,2027.0
24,39,97,103,2014,2539508.0,103783.0
25,39,99,103,2014,30597.0,9329.0
26,39,102,103,2014,0.0,868637.0
27,39,103,103,2014,3995390.0,2058946.0
28,39,104,103,2014,270972.0,1042657.0
29,39,106,103,2014,91362.0,2935268.0
30,39,111,103,2014,15334.0,52060584.0
31,39,112,103,2014,8340509.0,4775.0
32,39,113,103,2014,870479.0,40732.0
33,39,114,103,2014,21233742.0,7210.0
34,39,121,103,2014,4535188.0,933345.0
35,39,122,103,2014,759758.0,0.0
36,39,130,103,2014,0.0,101533.0
37,39,138,103,2014,11202071.0,873197.0
38,39,153,103,2014,623004.0,9528.0
39,39,160,103,2014,994.0,17421.0
40,39,162,103,2014,123495.0,13647155.0
41,39,163,103,2014,1772.0,13650237.0
42,39,166,103,2014,538906.0,46918379.0
43,39,169,103,2014,2192.0,0.0
44,39,173,103,2014,2228623.0,31230.0
45,39,174,103,2014,18615937.0,66837.0
46,39,177,103,2014,2606884.0,2527974.0
47,39,179,103,2014,105667.0,1650509.0
48,39,188,103,2014,14748258.0,354343.0
49,39,190,103,2014,1909628.0,0.0
50,39,192,103,2014,2284210.0,326409.0
51,39,197,103,2014,324737.0,8830.0
52,39,205,103,2014,111687.0,0.0
53,39,208,103,2014,0.0,29421.0
54,39,216,103,2014,6750635.0,1171290.0
55,39,222,103,2014,1377709.0,201430.0
56,39,224,103,2014,3936141.0,553231.0
57,39,230,103,2014,57891.0,64558.0
58,39,231,103,2014,169792246.0,406896185.0
59,39,236,103,2014,751153.0,0.0
60,39,246,103,2014,161567.0,0.0
61,39,249,103,2014,1938973.0,492428.0
62,39,124,103,2014,533531.0,0.0
63,39,127,103,2014,224999.0,0.0
64,39,168,103,2014,109658.0,105974.0
65,39,243,103,2014,264288.0,0.0
66,39,25,103,2014,593788.0,0.0
67,39,107,103,2014,0.0,151857.0
68,39,110,103,2014,0.0,660096.0
69,39,115,103,2014,776480.0,0.0
70,39,128,103,2014,648702.0,242510.0
71,39,183,103,2014,200085.0,0.0
72,39,203,103,2014,112954.0,0.0
73,39,228,103,2014,0.0,1282272.0
74,39,14,103,2014,3103878.0,4031067.0
75,39,54,103,2014,11170612.0,162356.0
76,39,73,103,2014,2521.0,1163.0
77,39,185,103,2014,0.0,34149.0
78,39,186,103,2014,6378194.0,77467.0
79,39,31,103,2014,167918.0,0.0
80,39,91,103,2014,19938.0,0.0
81,39,226,103,2014,12725.0,0.0
82,39,140,103,2014,0.0,81669.0
83,39,134,103,2014,974817.0,0.0
84,39,239,103,2014,298339.0,356220.0
85,39,22,103,2014,5154.0,0.0
86,39,159,103,2014,13506.0,0.0
87,39,234,103,2014,172187.0,0.0
88,39,143,103,2014,378891.0,78055.0
89,39,191,103,2014,0.0,64685.0
90,39,120,103,2014,97600.0,0.0
91,39,30,103,2014,19159.0,0.0
92,39,0,103,2014,32106.0,0.0
93,39,28,103,2014,0.0,102979.0
94,39,68,103,2014,13658073.0,106044.0
95,39,82,103,2014,562061.0,0.0
96,39,100,103,2014,539756.0,24599.0
97,39,108,103,2014,6865.0,0.0
98,39,135,103,2014,0.0,25762.0
99,39,151,103,2014,50722.0,0.0
100,39,152,103,2014,54977.0,0.0
101,39,164,103,2014,747.0,0.0
102,39,167,103,2014,8244.0,0.0
103,39,201,103,2014,0.0,1231.0
104,39,223,103,2014,430097.0,0.0
105,39,248,103,2014,440881.0,0.0
106,39,9,103,2014,25027.0,0.0
107,39,66,103,2014,3994963.0,0.0
108,39,109,103,2014,24042.0,0.0
109,39,126,103,2014,602666.0,0.0
110,39,133,103,2014,167879.0,0.0
111,39,156,103,2014,1028.0,0.0
112,39,247,103,2014,366398.0,20259.0
113,39,21,103,2014,39449.0,0.0
114,39,101,103,2014,39335.0,0.0
115,39,75,103,2014,0.0,3655.0
116,39,137,103,2014,755.0,0.0
117,39,200,103,2014,312470.0,0.0
118,39,7,117,2014,174557.0,678451.0
119,39,8,117,2014,0.0,2835726.0
120,39,15,117,2014,23026.0,633890.0
121,39,18,117,2014,512387.0,60420008.0
122,39,23,117,2014,5827.0,126583.0
123,39,24,117,2014,15238.0,0.0
124,39,32,117,2014,385123.0,2944987.0
125,39,33,117,2014,58112.0,5860.0
126,39,41,117,2014,24162.0,54882229.0
127,39,42,117,2014,29474.0,74136.0
128,39,43,117,2014,1335201.0,5094540.0
129,39,49,117,2014,279118.0,1896391.0
130,39,52,117,2014,837611.0,18877.0
131,39,58,117,2014,22783.0,0.0
132,39,61,117,2014,119011.0,73342609.0
133,39,64,117,2014,0.0,352988.0
134,39,65,117,2014,291265.0,4842707.0
135,39,67,117,2014,66622.0,13040501.0
136,39,71,117,2014,1098663.0,1661834.0
137,39,74,117,2014,0.0,62978.0
138,39,77,117,2014,341336.0,32094185.0
139,39,81,117,2014,701519.0,38729990.0
140,39,90,117,2014,0.0,111339.0
141,39,93,117,2014,38776.0,0.0
142,39,96,117,2014,3133.0,0.0
143,39,97,117,2014,155179.0,6133.0
144,39,99,117,2014,283143.0,0.0
145,39,102,117,2014,0.0,2257657.0
146,39,103,117,2014,15636.0,30762329.0
147,39,104,117,2014,31383.0,1953536.0
148,39,106,117,2014,214017.0,3987119.0
149,39,111,117,2014,68640.0,22640078.0
150,39,112,117,2014,98693.0,23428.0
151,39,113,117,2014,14854.0,39380.0
152,39,114,117,2014,15368792.0,558390.0
153,39,121,117,2014,298767.0,17273.0
154,39,122,117,2014,102862.0,0.0
155,39,130,117,2014,2715.0,216121.0
156,39,138,117,2014,17042472.0,37249369.0
157,39,153,117,2014,472761.0,28747023.0
158,39,160,117,2014,5576.0,5011.0
159,39,162,117,2014,759448.0,14768771.0
160,39,163,117,2014,716501.0,11332.0
161,39,166,117,2014,218466.0,106204.0
162,39,173,117,2014,13543.0,10674425.0
163,39,174,117,2014,0.0,741184.0
164,39,177,117,2014,12149.0,14524101.0
165,39,179,117,2014,6496.0,214624.0
166,39,180,117,2014,1418.0,7239.0
167,39,188,117,2014,148331.0,13807.0
168,39,190,117,2014,9663.0,0.0
169,39,192,117,2014,1322271.0,3806700.0
170,39,197,117,2014,100829.0,6366.0
171,39,206,117,2014,0.0,602564.0
172,39,207,117,2014,10247.0,56081.0
173,39,208,117,2014,368387.0,929597.0
174,39,216,117,2014,308046.0,217514.0
175,39,222,117,2014,37297.0,54254.0
176,39,224,117,2014,0.0,5115121.0
177,39,230,117,2014,0.0,159992.0
178,39,231,117,2014,1189934644.0,908477100.0
179,39,236,117,2014,0.0,551514.0
180,39,246,117,2014,59529.0,379329.0
181,39,249,117,2014,459494.0,21865.0
182,39,59,117,2014,274208.0,1283055.0
183,39,124,117,2014,129393.0,119151.0
184,39,131,117,2014,6279.0,0.0
185,39,168,117,2014,15722.0,2938.0
186,39,243,117,2014,4074.0,0.0
187,39,2,117,2014,3664.0,0.0
188,39,25,117,2014,2018.0,0.0
189,39,107,117,2014,0.0,5075.0
190,39,110,117,2014,45095.0,790446.0
191,39,115,117,2014,5527.0,0.0
192,39,128,117,2014,24143.0,0.0
193,39,183,117,2014,19290.0,0.0
194,39,212,117,2014,0.0,2086.0
195,39,228,117,2014,4180.0,296871.0
196,39,14,117,2014,3522009.0,741281.0
197,39,54,117,2014,152853.0,0.0
198,39,73,117,2014,4050.0,0.0
199,39,185,117,2014,7672.0,476386.0
200,39,186,117,2014,29770.0,624727.0
201,39,31,117,2014,2832.0,4356.0
202,39,145,117,2014,617.0,0.0
203,39,226,117,2014,5342.0,152772.0
204,39,44,117,2014,0.0,140539492.0
205,39,140,117,2014,0.0,145240.0
206,39,134,117,2014,9298.0,0.0
207,39,239,117,2014,7086.0,74915.0
208,39,159,117,2014,0.0,25779186.0
209,39,142,117,2014,16217.0,0.0
210,39,63,117,2014,0.0,4401.0
211,39,181,117,2014,3105.0,0.0
212,39,234,117,2014,1677.0,0.0
213,39,191,117,2014,1073.0,0.0
214,39,16,117,2014,2770.0,0.0
215,39,30,117,2014,11296.0,0.0
216,39,28,117,2014,0.0,47622.0
217,39,68,117,2014,109346.0,1752.0
218,39,82,117,2014,0.0,5910.0
219,39,100,117,2014,23845.0,419843.0
220,39,108,117,2014,1702.0,0.0
221,39,117,117,2014,1232.0,0.0
222,39,132,117,2014,0.0,75718.0
223,39,135,117,2014,3683.0,6017.0
224,39,151,117,2014,3743.0,0.0
225,39,167,117,2014,41675.0,46684.0
226,39,201,117,2014,40017.0,57590.0
227,39,223,117,2014,0.0,2220.0
228,39,227,117,2014,1604.0,228382.0
229,39,66,117,2014,118543.0,6011.0
230,39,83,117,2014,7300.0,10661507.0
231,39,46,117,2014,0.0,795577.0
232,39,109,117,2014,32053.0,59706.0
233,39,136,117,2014,0.0,162127.0
234,39,176,117,2014,0.0,3180.0
235,39,45,117,2014,0.0,102428.0
236,39,47,117,2014,0.0,3766.0
237,39,125,117,2014,0.0,227334.0
238,39,126,117,2014,5750.0,0.0
239,39,133,117,2014,11065.0,0.0
240,39,196,117,2014,4192.0,0.0
241,39,215,117,2014,0.0,1110979.0
242,39,21,117,2014,12608.0,0.0
243,39,101,117,2014,2699.0,0.0
244,39,75,117,2014,0.0,24695.0
245,39,200,117,2014,107210.0,0.0
246,39,1,118,2014,0.0,3545.0
247,39,7,118,2014,3344646.0,477189.0
248,39,8,118,2014,8471.0,823600.0
249,39,15,118,2014,116357.0,1109423.0
250,39,18,118,2014,3915172.0,23892262.0
251,39,23,118,2014,0.0,2981275.0
252,39,24,118,2014,239312.0,0.0
253,39,32,118,2014,471717.0,906535.0
254,39,33,118,2014,108854.0,176334.0
255,39,41,118,2014,67011.0,5245127.0
256,39,42,118,2014,2857072.0,746662.0
257,39,43,118,2014,2769125.0,53402329.0
258,39,49,118,2014,131932.0,448224.0
259,39,52,118,2014,624732.0,83622.0
260,39,55,118,2014,75781.0,0.0
261,39,58,118,2014,2018.0,1528810.0
262,39,61,118,2014,1319518.0,61016915.0
263,39,64,118,2014,152571.0,5039079.0
264,39,65,118,2014,126525.0,140218.0
265,39,67,118,2014,21203.0,15637.0
266,39,71,118,2014,0.0,7906617.0
267,39,74,118,2014,0.0,657949.0
268,39,77,118,2014,1149719.0,18117356.0
269,39,81,118,2014,32646659.0,49927289.0
270,39,90,118,2014,6058.0,2934563.0
271,39,93,118,2014,621217.0,5145.0
272,39,96,118,2014,108948.0,301227.0
273,39,97,118,2014,1625578.0,9414269.0
274,39,99,118,2014,135872.0,7230.0
275,39,102,118,2014,0.0,136810.0
276,39,103,118,2014,7126708.0,1653125.0
277,39,104,118,2014,31590.0,13299456.0
278,39,106,118,2014,210391.0,10489360.0
279,39,111,118,2014,2038.0,84447521.0
280,39,112,118,2014,409175.0,1702554.0
281,39,113,118,2014,128687.0,62107.0
282,39,114,118,2014,7794228.0,7711124.0
283,39,118,118,2014,30122.0,0.0
284,39,121,118,2014,7638638.0,19415075.0
285,39,122,118,2014,989995.0,0.0
286,39,130,118,2014,0.0,352088.0
287,39,138,118,2014,21090316.0,47854191.0
288,39,153,118,2014,228417.0,3600965.0
289,39,160,118,2014,97169.0,3213.0
290,39,162,118,2014,2130093.0,5914156.0
291,39,163,118,2014,368060.0,29260.0
292,39,166,118,2014,2746335.0,221125.0
293,39,169,118,2014,109544.0,0.0
294,39,173,118,2014,480250.0,288632.0
295,39,174,118,2014,9636351.0,10805260.0
296,39,177,118,2014,13658.0,5804981.0
297,39,179,118,2014,0.0,2563530.0
298,39,180,118,2014,1061.0,8833.0
299,39,188,118,2014,4308597.0,126349.0
300,39,192,118,2014,2558822.0,4899256.0
301,39,197,118,2014,97164.0,157101.0
302,39,205,118,2014,5826.0,0.0
303,39,206,118,2014,0.0,25670.0
304,39,207,118,2014,16569.0,150243.0
305,39,208,118,2014,451180.0,3420384.0
306,39,216,118,2014,703682.0,26528022.0
307,39,222,118,2014,912611.0,206836.0
308,39,224,118,2014,84533.0,6203425.0
309,39,230,118,2014,0.0,48365.0
310,39,231,118,2014,2690113960.0,2439801950.0
311,39,236,118,2014,286558.0,18518.0
312,39,246,118,2014,1269080.0,153106.0
313,39,249,118,2014,250960.0,11840265.0
314,39,29,118,2014,11278.0,0.0
315,39,59,118,2014,46955.0,380244.0
316,39,124,118,2014,78880.0,544045.0
317,39,127,118,2014,147271.0,0.0
318,39,131,118,2014,4875.0,20664.0
319,39,168,118,2014,0.0,1815477.0
320,39,243,118,2014,13560.0,0.0
321,39,2,118,2014,3059.0,0.0
322,39,25,118,2014,166334.0,0.0
323,39,107,118,2014,0.0,196136.0
324,39,110,118,2014,768785.0,4025222.0
325,39,128,118,2014,1520.0,734843.0
326,39,183,118,2014,235476.0,0.0
327,39,212,118,2014,0.0,301201.0
328,39,228,118,2014,2163.0,210428.0
329,39,13,118,2014,22882.0,0.0
330,39,14,118,2014,23751486.0,2993564.0
331,39,54,118,2014,28208.0,0.0
332,39,73,118,2014,0.0,148333.0
333,39,185,118,2014,8509.0,209606.0
334,39,186,118,2014,432722.0,397215.0
335,39,31,118,2014,13440.0,6015301.0
336,39,91,118,2014,31166.0,0.0
337,39,226,118,2014,3084.0,0.0
338,39,44,118,2014,4218.0,60060.0
339,39,140,118,2014,0.0,180455.0
340,39,134,118,2014,1684046.0,377036.0
341,39,239,118,2014,428453.0,6018255.0
342,39,22,118,2014,69452.0,623120.0
343,39,159,118,2014,150795.0,60114.0
344,39,142,118,2014,0.0,647168.0
345,39,237,118,2014,67874.0,0.0
346,39,63,118,2014,43385.0,0.0
347,39,72,118,2014,4337.0,0.0
348,39,181,118,2014,37501.0,5445.0
349,39,234,118,2014,38521.0,0.0
350,39,123,118,2014,2034.0,0.0
351,39,143,118,2014,19893.0,0.0
352,39,191,118,2014,6005.0,20655.0
353,39,120,118,2014,14671.0,0.0
354,39,30,118,2014,370460.0,0.0
355,39,0,118,2014,172961.0,0.0
356,39,26,118,2014,0.0,29772.0
357,39,28,118,2014,0.0,32816.0
358,39,68,118,2014,111465.0,32108.0
359,39,100,118,2014,0.0,1098322.0
360,39,108,118,2014,42421.0,0.0
361,39,116,118,2014,56313.0,2872.0
362,39,132,118,2014,0.0,63053.0
363,39,135,118,2014,2009.0,185765.0
364,39,151,118,2014,21621.0,0.0
365,39,152,118,2014,541.0,0.0
366,39,164,118,2014,5602.0,3816.0
367,39,167,118,2014,238610.0,28212.0
368,39,201,118,2014,0.0,319738.0
369,39,223,118,2014,0.0,295349.0
370,39,211,118,2014,3721.0,0.0
371,39,227,118,2014,9022.0,0.0
372,39,66,118,2014,0.0,235715.0
373,39,83,118,2014,0.0,20957.0
374,39,141,118,2014,0.0,2625.0
375,39,109,118,2014,18434.0,2330.0
376,39,34,118,2014,12926.0,0.0
377,39,45,118,2014,0.0,23935.0
378,39,125,118,2014,19453.0,0.0
379,39,126,118,2014,111023.0,0.0
380,39,133,118,2014,103573.0,303225.0
381,39,156,118,2014,1378.0,0.0
382,39,215,118,2014,0.0,91815.0
383,39,229,118,2014,106051.0,0.0
384,39,247,118,2014,1218.0,0.0
385,39,57,118,2014,28956.0,0.0
386,39,194,118,2014,24727.0,0.0
387,39,21,118,2014,6963.0,0.0
388,39,101,118,2014,53287.0,27057.0
389,39,182,118,2014,138708.0,0.0
390,39,213,118,2014,9518.0,0.0
391,39,75,118,2014,0.0,160931.0
392,39,210,118,2014,33165.0,0.0
393,39,200,118,2014,374660.0,0.0
394,39,1,119,2014,5631.0,49502.0
395,39,7,119,2014,1996657.0,995477.0
396,39,8,119,2014,0.0,19420055.0
397,39,15,119,2014,2056925.0,2480393.0
398,39,18,119,2014,2833546.0,4700970.0
399,39,23,119,2014,0.0,948092.0
400,39,24,119,2014,938819.0,0.0
401,39,32,119,2014,1643120.0,57796127.0
402,39,33,119,2014,1785559.0,7663.0
403,39,41,119,2014,711190.0,2131190.0
404,39,42,119,2014,1404290.0,18170332.0
405,39,43,119,2014,27335757.0,138408347.0
406,39,49,119,2014,568575.0,785675.0
407,39,52,119,2014,8936849.0,3784726.0
408,39,55,119,2014,447166.0,0.0
409,39,58,119,2014,75404.0,32809.0
410,39,61,119,2014,5656165.0,7798956.0
411,39,64,119,2014,366701.0,165167.0
412,39,65,119,2014,192517.0,281854.0
413,39,67,119,2014,1004401.0,9518637.0
414,39,71,119,2014,2405545.0,34974574.0
415,39,74,119,2014,288109.0,4039.0
416,39,77,119,2014,3137542.0,23156023.0
417,39,81,119,2014,5194286.0,4744434.0
418,39,90,119,2014,327177.0,25444600.0
419,39,93,119,2014,428747.0,1318359.0
420,39,96,119,2014,341635.0,15473.0
421,39,97,119,2014,1099251.0,1022113.0
422,39,99,119,2014,680911.0,133524.0
423,39,102,119,2014,45967.0,2655598.0
424,39,103,119,2014,7360931.0,2557647.0
425,39,104,119,2014,495724.0,15960642.0
426,39,106,119,2014,879346.0,7695.0
427,39,111,119,2014,1118229.0,37024058.0
428,39,112,119,2014,2053590.0,1733049.0
429,39,113,119,2014,161352.0,66785.0
430,39,114,119,2014,34258959.0,1592756.0
431,39,121,119,2014,6054441.0,3704187.0
432,39,122,119,2014,1831582.0,0.0
433,39,130,119,2014,0.0,54425.0
434,39,138,119,2014,23271052.0,37795775.0
435,39,153,119,2014,3565963.0,661744.0
436,39,160,119,2014,77911.0,0.0
437,39,162,119,2014,20466058.0,2444968.0
438,39,163,119,2014,589035.0,13681.0
439,39,166,119,2014,2828716.0,153600.0
440,39,169,119,2014,1525228.0,26368.0
441,39,173,119,2014,194169.0,8627298.0
442,39,174,119,2014,5888297.0,20748099.0
443,39,177,119,2014,1545560.0,6122384.0
444,39,179,119,2014,0.0,2939375.0
445,39,180,119,2014,0.0,64622.0
446,39,188,119,2014,14093953.0,130540.0
447,39,192,119,2014,2402402.0,1202304.0
448,39,197,119,2014,111724.0,62102.0
449,39,205,119,2014,45936.0,0.0
450,39,206,119,2014,648.0,0.0
451,39,207,119,2014,287013.0,129088.0
452,39,208,119,2014,1037795.0,902132.0
453,39,216,119,2014,1467393.0,67725277.0
454,39,222,119,2014,4439786.0,196320.0
455,39,224,119,2014,436271.0,11168961.0
456,39,230,119,2014,0.0,97922.0
457,39,231,119,2014,1249512757.0,1840751403.0
458,39,236,119,2014,2723366.0,0.0
459,39,246,119,2014,631946.0,9256595.0
460,39,249,119,2014,7832615.0,4152790.0
461,39,29,119,2014,19083.0,0.0
462,39,59,119,2014,161736.0,2842233.0
463,39,124,119,2014,124309.0,6971255.0
464,39,127,119,2014,156671.0,1734.0
465,39,131,119,2014,46141.0,0.0
466,39,168,119,2014,65728.0,1494374.0
467,39,243,119,2014,3406.0,251.0
468,39,2,119,2014,3870.0,0.0
469,39,25,119,2014,6059868.0,0.0
470,39,107,119,2014,0.0,852099.0
471,39,110,119,2014,751960.0,1992615.0
472,39,115,119,2014,85452.0,0.0
473,39,128,119,2014,14056.0,1395034.0
474,39,183,119,2014,1120749.0,0.0
475,39,212,119,2014,0.0,14695.0
476,39,228,119,2014,38547.0,163812.0
477,39,13,119,2014,226853.0,0.0
478,39,14,119,2014,4754308.0,3391745.0
479,39,54,119,2014,561462.0,0.0
480,39,73,119,2014,0.0,11795.0
481,39,185,119,2014,0.0,146921.0
482,39,186,119,2014,440630.0,262139.0
483,39,31,119,2014,4373.0,143319.0
484,39,91,119,2014,20111.0,0.0
485,39,145,119,2014,48674.0,0.0
486,39,226,119,2014,7871.0,0.0
487,39,44,119,2014,34530.0,554710.0
488,39,140,119,2014,1141.0,893528.0
489,39,134,119,2014,0.0,2548450.0
490,39,239,119,2014,162097.0,18567754.0
491,39,22,119,2014,4928.0,96314.0
492,39,159,119,2014,100436.0,495388.0
493,39,142,119,2014,0.0,47853.0
494,39,63,119,2014,59049.0,48292.0
495,39,72,119,2014,65098.0,0.0
496,39,234,119,2014,97069.0,0.0
497,39,143,119,2014,0.0,15518.0
498,39,191,119,2014,29980.0,22874.0
499,39,120,119,2014,510328.0,0.0
500,39,16,119,2014,1451.0,47529.0
501,39,30,119,2014,1200312.0,0.0
502,39,80,119,2014,10999.0,24155.0
503,39,0,119,2014,2296318.0,0.0
504,39,26,119,2014,4859.0,15687.0
505,39,68,119,2014,38324.0,3219476.0
506,39,82,119,2014,120524.0,31614.0
507,39,100,119,2014,22156.0,847478.0
508,39,108,119,2014,1607.0,32660.0
509,39,116,119,2014,0.0,2281.0
510,39,132,119,2014,0.0,12740.0
511,39,135,119,2014,0.0,110173.0
512,39,164,119,2014,0.0,2594.0
513,39,167,119,2014,66935.0,8876.0
514,39,201,119,2014,99790.0,317340.0
515,39,209,119,2014,0.0,69066.0
516,39,223,119,2014,0.0,109449.0
517,39,232,119,2014,0.0,7891.0
518,39,227,119,2014,8320.0,589.0
519,39,4,119,2014,0.0,18196.0
520,39,144,119,2014,2129.0,0.0
521,39,9,119,2014,1522.0,43867.0
