,location_id,partner_id,product_id,year,export_value,import_value
0,39,1,1,2010,3774630.0,594274.0
1,39,1,1,2011,2505046.0,582406.0
2,39,1,1,2012,353809.0,758100.0
3,39,1,1,2013,198111.0,758178.0
4,39,1,1,2014,233383.0,614701.0
5,39,1,1,2015,339735.0,1116138.0
6,39,1,1,2016,337961.0,1483870.0
7,39,1,1,2017,227875.0,1682025.0
8,39,1,1,2018,523584.0,1715992.0
9,39,1,1,2019,825794.0,1943374.0
10,39,1,1,2020,1041612.0,2262867.0
11,39,7,1,2010,581926178.0,7958782.0
12,39,7,1,2011,748726251.0,7112940.0
13,39,7,1,2012,533233446.0,8927911.0
14,39,7,1,2013,381314262.0,7339645.0
15,39,7,1,2014,503411760.0,13835790.0
16,39,7,1,2015,491538131.0,12934926.0
17,39,7,1,2016,525141814.0,7837145.0
18,39,7,1,2017,632053162.0,10594898.0
19,39,7,1,2018,336541373.0,10859995.0
20,39,7,1,2019,448571043.0,11943030.0
21,39,7,1,2020,639663923.0,28589311.0
22,39,8,1,2010,13186873.0,206260015.0
23,39,8,1,2011,24202545.0,250547101.0
24,39,8,1,2012,14727999.0,272187965.0
25,39,8,1,2013,14154657.0,231234299.0
26,39,8,1,2014,9974305.0,203658826.0
27,39,8,1,2015,16060247.0,176126461.0
28,39,8,1,2016,18591303.0,162530296.0
29,39,8,1,2017,20012838.0,182689619.0
30,39,8,1,2018,24934091.0,162261179.0
31,39,8,1,2019,28120658.0,161130410.0
32,39,8,1,2020,21356870.0,132767333.0
33,39,15,1,2010,12850651.0,92705991.0
34,39,15,1,2011,39989059.0,79645239.0
35,39,15,1,2012,14496166.0,69767254.0
36,39,15,1,2013,16294312.0,68893247.0
37,39,15,1,2014,15547758.0,64423438.0
38,39,15,1,2015,11768473.0,65358344.0
39,39,15,1,2016,10096494.0,72499258.0
40,39,15,1,2017,17134507.0,74284143.0
41,39,15,1,2018,17704712.0,75132505.0
42,39,15,1,2019,14840495.0,71396527.0
43,39,15,1,2020,14264537.0,88025962.0
44,39,18,1,2010,467254038.0,162094257.0
45,39,18,1,2011,468244811.0,190060955.0
46,39,18,1,2012,415098659.0,191879062.0
47,39,18,1,2013,413052088.0,213691684.0
48,39,18,1,2014,494400044.0,222839556.0
49,39,18,1,2015,366860125.0,164775377.0
50,39,18,1,2016,350914102.0,187614549.0
51,39,18,1,2017,277351685.0,179087030.0
52,39,18,1,2018,218920345.0,199058520.0
53,39,18,1,2019,386661497.0,218586724.0
54,39,18,1,2020,467192498.0,207590079.0
55,39,23,1,2010,7945859.0,13145173.0
56,39,23,1,2011,9556482.0,12029581.0
57,39,23,1,2012,7246176.0,7851082.0
58,39,23,1,2013,9421443.0,9715458.0
59,39,23,1,2014,12232173.0,13851354.0
60,39,23,1,2015,10253788.0,13415428.0
61,39,23,1,2016,14728056.0,11794152.0
62,39,23,1,2017,13838400.0,11518019.0
63,39,23,1,2018,20655114.0,12874353.0
64,39,23,1,2019,17035996.0,11790373.0
65,39,23,1,2020,13057978.0,13313003.0
66,39,24,1,2010,11221953.0,13872.0
67,39,24,1,2011,14368804.0,1556.0
68,39,24,1,2012,13294475.0,3098.0
69,39,24,1,2013,8068496.0,3759.0
70,39,24,1,2014,5073157.0,2699.0
71,39,24,1,2015,3055333.0,100918.0
72,39,24,1,2016,3397434.0,46350.0
73,39,24,1,2017,4310676.0,112568.0
74,39,24,1,2018,6771922.0,8856.0
75,39,24,1,2019,5865262.0,90749.0
76,39,24,1,2020,3175474.0,15526.0
77,39,32,1,2010,383549861.0,709745683.0
78,39,32,1,2011,294340422.0,856728476.0
79,39,32,1,2012,274232020.0,825271783.0
80,39,32,1,2013,380395464.0,729202527.0
81,39,32,1,2014,292742769.0,687176131.0
82,39,32,1,2015,161863233.0,577290480.0
83,39,32,1,2016,159955922.0,574796935.0
84,39,32,1,2017,166069636.0,719745980.0
85,39,32,1,2018,172181759.0,658909870.0
86,39,32,1,2019,147365099.0,517463718.0
87,39,32,1,2020,112850133.0,584778721.0
88,39,33,1,2010,18098163.0,5526924.0
89,39,33,1,2011,20767067.0,5227374.0
90,39,33,1,2012,16989809.0,7493687.0
91,39,33,1,2013,19064270.0,8032013.0
92,39,33,1,2014,19362634.0,9087509.0
93,39,33,1,2015,12815146.0,6989261.0
94,39,33,1,2016,13074334.0,7252075.0
95,39,33,1,2017,11594174.0,6981687.0
96,39,33,1,2018,11428015.0,8269321.0
97,39,33,1,2019,11530090.0,7499944.0
98,39,33,1,2020,15225454.0,7486839.0
99,39,41,1,2010,61583651.0,170071550.0
100,39,41,1,2011,95155218.0,205985845.0
101,39,41,1,2012,80597428.0,243409177.0
102,39,41,1,2013,77115860.0,229078795.0
103,39,41,1,2014,56804655.0,255179404.0
104,39,41,1,2015,60926925.0,215082633.0
105,39,41,1,2016,68888177.0,220267502.0
106,39,41,1,2017,61689565.0,256860345.0
107,39,41,1,2018,51943856.0,265463581.0
108,39,41,1,2019,51144880.0,295481551.0
109,39,41,1,2020,49217241.0,301982034.0
110,39,42,1,2010,101923315.0,490195170.0
111,39,42,1,2011,147586492.0,533460187.0
112,39,42,1,2012,132765825.0,527281228.0
113,39,42,1,2013,109138442.0,538104578.0
114,39,42,1,2014,271169810.0,513432466.0
115,39,42,1,2015,185235212.0,472805514.0
116,39,42,1,2016,147286946.0,478921228.0
117,39,42,1,2017,221104471.0,460876317.0
118,39,42,1,2018,251535041.0,490392458.0
119,39,42,1,2019,209670010.0,476142601.0
120,39,42,1,2020,301873601.0,472330050.0
121,39,43,1,2010,5634729093.0,1980471419.0
122,39,43,1,2011,7160875825.0,2282435458.0
123,39,43,1,2012,9239611699.0,2435507002.0
124,39,43,1,2013,9658341698.0,2546559002.0
125,39,43,1,2014,8936660034.0,2554573492.0
126,39,43,1,2015,8634997910.0,2517807593.0
127,39,43,1,2016,8568104119.0,2434156297.0
128,39,43,1,2017,9601338108.0,2550236945.0
129,39,43,1,2018,12306356900.0,2763239026.0
130,39,43,1,2019,8906161538.0,2906582809.0
131,39,43,1,2020,10112617880.0,2644127587.0
132,39,49,1,2010,281549302.0,269992938.0
133,39,49,1,2011,393517644.0,320684342.0
134,39,49,1,2012,391028167.0,275181691.0
135,39,49,1,2013,361968419.0,262540508.0
136,39,49,1,2014,464060650.0,298015228.0
137,39,49,1,2015,341113432.0,283382966.0
138,39,49,1,2016,377271116.0,266949616.0
139,39,49,1,2017,319524646.0,297658158.0
140,39,49,1,2018,422478263.0,281621722.0
141,39,49,1,2019,410976888.0,272013482.0
142,39,49,1,2020,397491295.0,303962619.0
143,39,52,1,2010,53857678.0,185487871.0
144,39,52,1,2011,59659506.0,207002809.0
145,39,52,1,2012,65831844.0,180922896.0
146,39,52,1,2013,57567589.0,195092183.0
147,39,52,1,2014,75937191.0,196851314.0
148,39,52,1,2015,58568884.0,176498741.0
149,39,52,1,2016,45978108.0,170443789.0
150,39,52,1,2017,59942987.0,169019424.0
151,39,52,1,2018,60913840.0,178013025.0
152,39,52,1,2019,55487670.0,190088165.0
153,39,52,1,2020,70755104.0,183557970.0
154,39,55,1,2011,9376408.0,227300.0
155,39,55,1,2012,7250208.0,0.0
156,39,55,1,2013,7064753.0,37413.0
157,39,55,1,2014,4316821.0,0.0
158,39,55,1,2015,4625013.0,0.0
159,39,55,1,2016,3682759.0,0.0
160,39,55,1,2017,3751053.0,0.0
161,39,55,1,2018,3102064.0,0.0
162,39,55,1,2019,3585474.0,0.0
163,39,55,1,2020,3396559.0,0.0
164,39,58,1,2010,4930630.0,1860725.0
165,39,58,1,2011,4387668.0,1842057.0
166,39,58,1,2012,3168329.0,2398741.0
167,39,58,1,2013,3054113.0,2386153.0
168,39,58,1,2014,6272035.0,2607599.0
169,39,58,1,2015,2663299.0,1900076.0
170,39,58,1,2016,2839758.0,2026599.0
171,39,58,1,2017,2524978.0,1700822.0
172,39,58,1,2018,2216179.0,1407319.0
173,39,58,1,2019,1730146.0,1441458.0
174,39,58,1,2020,1850464.0,1239475.0
175,39,61,1,2010,387141743.0,481735814.0
176,39,61,1,2011,371411096.0,516381763.0
177,39,61,1,2012,431627637.0,514480267.0
178,39,61,1,2013,450653491.0,548022122.0
179,39,61,1,2014,358815627.0,534975424.0
180,39,61,1,2015,328975299.0,480443472.0
181,39,61,1,2016,371382752.0,521641674.0
182,39,61,1,2017,369824941.0,593224209.0
183,39,61,1,2018,310868422.0,626527017.0
184,39,61,1,2019,384920272.0,570655027.0
185,39,61,1,2020,439581811.0,560255350.0
186,39,64,1,2010,136027656.0,77841130.0
187,39,64,1,2011,156044105.0,80772255.0
188,39,64,1,2012,168294690.0,70478466.0
189,39,64,1,2013,112726603.0,67194001.0
190,39,64,1,2014,144763106.0,83671166.0
191,39,64,1,2015,127009852.0,81444479.0
192,39,64,1,2016,118500154.0,72959070.0
193,39,64,1,2017,122624910.0,67570319.0
194,39,64,1,2018,115799538.0,77968259.0
195,39,64,1,2019,105191233.0,81691368.0
196,39,64,1,2020,97626557.0,86794470.0
197,39,65,1,2010,63593248.0,20160918.0
198,39,65,1,2011,55783551.0,21087518.0
199,39,65,1,2012,70312221.0,22122883.0
200,39,65,1,2013,55881264.0,28360630.0
201,39,65,1,2014,44809597.0,35006567.0
202,39,65,1,2015,54710769.0,50149272.0
203,39,65,1,2016,55152865.0,31955051.0
204,39,65,1,2017,71355119.0,29841862.0
205,39,65,1,2018,83702795.0,33352525.0
206,39,65,1,2019,115418229.0,38106431.0
207,39,65,1,2020,132764314.0,31635499.0
208,39,67,1,2010,140009093.0,144281115.0
209,39,67,1,2011,195344018.0,146656328.0
210,39,67,1,2012,168081116.0,139740401.0
211,39,67,1,2013,162373261.0,179561930.0
212,39,67,1,2014,137960069.0,160616478.0
213,39,67,1,2015,163468590.0,170509161.0
214,39,67,1,2016,135367720.0,144567654.0
215,39,67,1,2017,176719951.0,117157870.0
216,39,67,1,2018,174114925.0,115452151.0
217,39,67,1,2019,161370995.0,115037020.0
218,39,67,1,2020,175988870.0,133632150.0
219,39,71,1,2010,234733734.0,189807174.0
220,39,71,1,2011,249849627.0,218568046.0
221,39,71,1,2012,189023239.0,215258253.0
222,39,71,1,2013,222938601.0,236887971.0
223,39,71,1,2014,311085023.0,316105422.0
224,39,71,1,2015,196640173.0,283324714.0
225,39,71,1,2016,234495968.0,322502962.0
226,39,71,1,2017,272065255.0,374770485.0
227,39,71,1,2018,255647186.0,451284904.0
228,39,71,1,2019,242739313.0,466178919.0
229,39,71,1,2020,228453004.0,493812128.0
230,39,74,1,2010,33163483.0,40086095.0
231,39,74,1,2011,24719737.0,36734666.0
232,39,74,1,2012,31543781.0,32721861.0
233,39,74,1,2013,31173048.0,37868738.0
234,39,74,1,2014,25061878.0,43197720.0
235,39,74,1,2015,21499767.0,41499651.0
236,39,74,1,2016,23179561.0,27061549.0
237,39,74,1,2017,23458337.0,27052397.0
238,39,74,1,2018,33206289.0,33360314.0
239,39,74,1,2019,27419981.0,33200607.0
240,39,74,1,2020,21594272.0,33696248.0
241,39,77,1,2010,362752224.0,821342400.0
242,39,77,1,2011,452882483.0,1000249300.0
243,39,77,1,2012,383090279.0,937016533.0
244,39,77,1,2013,324142046.0,991766465.0
245,39,77,1,2014,349809172.0,926529323.0
246,39,77,1,2015,367875739.0,824831886.0
247,39,77,1,2016,465434904.0,872361285.0
248,39,77,1,2017,500677999.0,925354900.0
249,39,77,1,2018,405657633.0,1018321608.0
250,39,77,1,2019,509107957.0,913996967.0
251,39,77,1,2020,678845382.0,979895069.0
252,39,81,1,2010,670927675.0,457582711.0
253,39,81,1,2011,710767087.0,512227462.0
254,39,81,1,2012,779716737.0,534874556.0
255,39,81,1,2013,734047355.0,536515848.0
256,39,81,1,2014,847339019.0,582489538.0
257,39,81,1,2015,849017094.0,487669976.0
258,39,81,1,2016,789241666.0,538591254.0
259,39,81,1,2017,737134067.0,519635252.0
260,39,81,1,2018,677051223.0,516004024.0
261,39,81,1,2019,604507408.0,529408123.0
262,39,81,1,2020,772061718.0,544443721.0
263,39,90,1,2010,48208071.0,49227281.0
264,39,90,1,2011,50115063.0,52527423.0
265,39,90,1,2012,60546777.0,53923498.0
266,39,90,1,2013,60734492.0,61878246.0
267,39,90,1,2014,73314526.0,67001736.0
268,39,90,1,2015,39038063.0,56825402.0
269,39,90,1,2016,33795538.0,65102534.0
270,39,90,1,2017,41814136.0,75052194.0
271,39,90,1,2018,48193380.0,81099428.0
272,39,90,1,2019,55975671.0,78436621.0
273,39,90,1,2020,32293557.0,93319760.0
274,39,93,1,2010,31112041.0,232456268.0
275,39,93,1,2011,45750647.0,303017746.0
276,39,93,1,2012,50057261.0,297623567.0
277,39,93,1,2013,50666238.0,237232928.0
278,39,93,1,2014,38571587.0,241916184.0
279,39,93,1,2015,34237406.0,291444617.0
280,39,93,1,2016,42410376.0,349795967.0
281,39,93,1,2017,43881250.0,316803277.0
282,39,93,1,2018,33813834.0,325946426.0
283,39,93,1,2019,41030313.0,349929264.0
284,39,93,1,2020,55562634.0,352381494.0
285,39,96,1,2010,16354997.0,8979467.0
286,39,96,1,2011,21510259.0,9236163.0
287,39,96,1,2012,14441261.0,8224861.0
288,39,96,1,2013,12240744.0,7476135.0
289,39,96,1,2014,7327031.0,7988437.0
290,39,96,1,2015,9075242.0,12518706.0
291,39,96,1,2016,13173845.0,9416809.0
292,39,96,1,2017,9695403.0,13836083.0
293,39,96,1,2018,8663899.0,14084652.0
294,39,96,1,2019,6086537.0,13510157.0
295,39,96,1,2020,5885241.0,14424491.0
296,39,97,1,2010,761211588.0,73409037.0
297,39,97,1,2011,760143817.0,75209971.0
298,39,97,1,2012,855474433.0,75010991.0
299,39,97,1,2013,983954268.0,57213727.0
300,39,97,1,2014,881304243.0,54877450.0
301,39,97,1,2015,768826331.0,52825673.0
302,39,97,1,2016,635181770.0,52179445.0
303,39,97,1,2017,667925318.0,61772141.0
304,39,97,1,2018,635544806.0,54606357.0
305,39,97,1,2019,576166011.0,44634693.0
306,39,97,1,2020,435861214.0,38759469.0
307,39,99,1,2010,4869379.0,54350943.0
308,39,99,1,2011,4931176.0,80906546.0
309,39,99,1,2012,3698253.0,91922028.0
310,39,99,1,2013,4533603.0,82699848.0
311,39,99,1,2014,7958064.0,86963928.0
312,39,99,1,2015,6232184.0,93273811.0
313,39,99,1,2016,5185608.0,82799773.0
314,39,99,1,2017,8713753.0,87373548.0
315,39,99,1,2018,14646452.0,86950320.0
316,39,99,1,2019,8820207.0,100842166.0
317,39,99,1,2020,4544598.0,107618817.0
318,39,102,1,2010,6874455.0,10893222.0
319,39,102,1,2011,13434258.0,9582858.0
320,39,102,1,2012,12725553.0,13353110.0
321,39,102,1,2013,11897059.0,17637696.0
322,39,102,1,2014,7338785.0,18292836.0
