,location_id,partner_id,product_id,year,export_value,import_value
0,165,14,103,2015,0.0,842238.0
1,165,87,103,2015,0.0,133272.0
2,165,75,103,2015,0.0,210140.0
3,165,59,117,2015,26767.0,0.0
4,165,14,117,2015,0.0,46404.0
5,165,75,117,2015,0.0,7831.0
6,165,43,118,2015,0.0,19870.0
7,165,103,118,2015,0.0,160525.0
8,165,153,118,2015,0.0,51509.0
9,165,192,118,2015,0.0,37744.0
10,165,14,118,2015,0.0,262319.0
11,165,87,118,2015,0.0,46903.0
12,165,195,118,2015,0.0,236183.0
13,165,75,118,2015,0.0,203989.0
14,165,153,119,2015,0.0,4298.0
15,165,192,119,2015,0.0,14274.0
16,165,231,119,2015,0.0,18228.0
17,165,14,119,2015,0.0,101437.0
18,165,87,119,2015,0.0,2245.0
19,165,195,119,2015,0.0,7623.0
20,165,75,119,2015,0.0,37562.0
21,165,43,137,2015,0.0,4780.0
22,165,166,137,2015,0.0,1458.0
23,165,249,137,2015,0.0,1011.0
24,165,59,137,2015,16253.0,0.0
25,165,14,137,2015,0.0,78333.0
26,165,75,137,2015,0.0,10007.0
27,165,39,188,2015,96778.0,0.0
28,165,77,188,2015,1438.0,203385.0
29,165,81,188,2015,0.0,18726.0
30,165,166,188,2015,0.0,40326.0
31,165,231,188,2015,9949.0,14460.0
32,165,249,188,2015,0.0,1164.0
33,165,59,188,2015,59563.0,0.0
34,165,14,188,2015,0.0,1443844.0
35,165,75,188,2015,0.0,1431.0
36,165,97,196,2015,0.0,16643.0
37,165,114,196,2015,0.0,1950.0
38,165,153,196,2015,0.0,15716.0
39,165,231,196,2015,26396.0,433789.0
40,165,249,196,2015,0.0,9035.0
41,165,14,196,2015,0.0,15507105.0
42,165,195,196,2015,0.0,5226.0
43,165,75,196,2015,0.0,14747.0
44,165,103,116,2015,0.0,6433.0
45,165,153,116,2015,0.0,17250.0
46,165,192,116,2015,0.0,1245.0
47,165,216,116,2015,0.0,42273.0
48,165,14,116,2015,0.0,186580.0
49,165,87,116,2015,0.0,3336.0
50,165,195,116,2015,0.0,20263.0
51,165,75,116,2015,0.0,1309.0
52,165,43,120,2015,0.0,23280.0
53,165,121,120,2015,0.0,1689.0
54,165,153,120,2015,0.0,4197.0
55,165,192,120,2015,0.0,1963.0
56,165,231,120,2015,0.0,30354.0
57,165,14,120,2015,1883.0,127531.0
58,165,87,120,2015,0.0,4144.0
59,165,75,120,2015,0.0,18495.0
60,165,59,148,2015,5345.0,0.0
61,165,14,148,2015,0.0,31020.0
62,165,75,148,2015,0.0,16218.0
63,165,39,183,2015,22396.0,0.0
64,165,43,183,2015,0.0,81105.0
65,165,77,183,2015,33693.0,0.0
66,165,97,183,2015,0.0,287730.0
67,165,111,183,2015,2566.0,0.0
68,165,114,183,2015,0.0,1901.0
69,165,121,183,2015,103842.0,21071.0
70,165,166,183,2015,0.0,127199.0
71,165,192,183,2015,0.0,22577.0
72,165,231,183,2015,93401.0,519328.0
73,165,249,183,2015,0.0,2768.0
74,165,59,183,2015,24122.0,0.0
75,165,14,183,2015,9042.0,1429805.0
76,165,75,183,2015,0.0,139339.0
77,165,97,121,2015,0.0,23633.0
78,165,103,121,2015,0.0,125268.0
79,165,153,121,2015,0.0,109549.0
80,165,192,121,2015,0.0,36639.0
81,165,14,121,2015,0.0,579671.0
82,165,87,121,2015,0.0,1129.0
83,165,195,121,2015,0.0,10743.0
84,165,75,121,2015,0.0,348818.0
85,165,114,127,2015,57892.0,0.0
86,165,59,127,2015,60777.0,0.0
87,165,14,127,2015,0.0,29470.0
88,165,75,127,2015,0.0,4322.0
89,165,59,128,2015,1199.0,0.0
90,165,14,128,2015,0.0,1974.0
91,165,75,128,2015,0.0,4896.0
92,165,39,182,2015,1835.0,0.0
93,165,43,182,2015,0.0,139654.0
94,165,77,182,2015,17281.0,0.0
95,165,81,182,2015,0.0,122830.0
96,165,114,182,2015,0.0,60427.0
97,165,121,182,2015,0.0,34178.0
98,165,153,182,2015,0.0,7641.0
99,165,166,182,2015,0.0,17343.0
100,165,192,182,2015,0.0,85577.0
101,165,231,182,2015,208646.0,79534.0
102,165,249,182,2015,0.0,2124.0
103,165,59,182,2015,164661.0,0.0
104,165,115,182,2015,4046.0,0.0
105,165,14,182,2015,71610.0,6971179.0
106,165,159,182,2015,1159.0,0.0
107,165,75,182,2015,0.0,58839.0
108,165,43,192,2015,0.0,29782.0
109,165,166,192,2015,0.0,15018.0
110,165,231,192,2015,14914.0,0.0
111,165,249,192,2015,0.0,127454.0
112,165,115,192,2015,151801.0,0.0
113,165,14,192,2015,0.0,5636868.0
114,165,75,192,2015,0.0,22132.0
115,165,14,106,2015,0.0,320786.0
