,location_id,partner_id,product_id,year,export_value,import_value
0,165,103,103,2018,0.0,2651.0
1,165,166,103,2018,0.0,1805.0
2,165,192,103,2018,0.0,3146.0
3,165,59,103,2018,665435.0,0.0
4,165,14,103,2018,0.0,850294.0
5,165,75,103,2018,0.0,124938.0
6,165,14,117,2018,15570.0,161525.0
7,165,103,118,2018,0.0,214696.0
8,165,153,118,2018,0.0,132061.0
9,165,192,118,2018,0.0,135890.0
10,165,14,118,2018,0.0,400113.0
11,165,195,118,2018,0.0,108315.0
12,165,75,118,2018,0.0,180011.0
13,165,103,119,2018,0.0,2356.0
14,165,153,119,2018,0.0,69265.0
15,165,192,119,2018,0.0,14817.0
16,165,14,119,2018,0.0,197453.0
17,165,75,119,2018,0.0,91829.0
18,165,121,137,2018,2933.0,0.0
19,165,166,137,2018,0.0,39890.0
20,165,231,137,2018,19090.0,0.0
21,165,249,137,2018,0.0,1459.0
22,165,14,137,2018,0.0,230374.0
23,165,75,137,2018,0.0,6439.0
24,165,39,188,2018,22715.0,0.0
25,165,77,188,2018,7295.0,0.0
26,165,81,188,2018,208450.0,0.0
27,165,104,188,2018,0.0,3382.0
28,165,114,188,2018,2423.0,841462.0
29,165,121,188,2018,0.0,86357.0
30,165,153,188,2018,0.0,373149.0
31,165,166,188,2018,0.0,45976.0
32,165,231,188,2018,164252.0,14799.0
33,165,249,188,2018,0.0,33169.0
34,165,59,188,2018,63584.0,0.0
35,165,14,188,2018,74835.0,466515.0
36,165,43,196,2018,0.0,2964.0
37,165,97,196,2018,0.0,17889.0
38,165,114,196,2018,0.0,2672.0
39,165,153,196,2018,0.0,16076.0
40,165,192,196,2018,10977.0,12789.0
41,165,231,196,2018,215237.0,36340.0
42,165,249,196,2018,0.0,2122.0
43,165,14,196,2018,0.0,8269164.0
44,165,75,196,2018,0.0,28026.0
45,165,103,116,2018,0.0,3904.0
46,165,153,116,2018,0.0,2934.0
47,165,192,116,2018,0.0,16649.0
48,165,216,116,2018,0.0,52066.0
49,165,14,116,2018,0.0,254798.0
50,165,75,116,2018,0.0,9471.0
51,165,153,120,2018,0.0,1379.0
52,165,192,120,2018,0.0,14437.0
53,165,14,120,2018,0.0,534908.0
54,165,195,120,2018,0.0,44297.0
55,165,75,120,2018,0.0,125754.0
56,165,166,148,2018,0.0,21886.0
57,165,192,148,2018,0.0,5299.0
58,165,14,148,2018,0.0,76535.0
59,165,75,148,2018,0.0,49448.0
60,165,39,183,2018,26073.0,0.0
61,165,43,183,2018,0.0,558893.0
62,165,77,183,2018,5840.0,0.0
63,165,81,183,2018,2977.0,0.0
64,165,97,183,2018,0.0,375792.0
65,165,103,183,2018,0.0,2539.0
66,165,104,183,2018,0.0,21590.0
67,165,114,183,2018,0.0,522134.0
68,165,121,183,2018,3833.0,5239.0
69,165,166,183,2018,0.0,96769.0
70,165,177,183,2018,8078.0,0.0
71,165,192,183,2018,132436.0,0.0
72,165,231,183,2018,1020545.0,211595.0
73,165,249,183,2018,0.0,2255.0
74,165,59,183,2018,11337.0,0.0
75,165,14,183,2018,11643.0,1431601.0
76,165,75,183,2018,0.0,278855.0
77,165,103,121,2018,0.0,45408.0
78,165,153,121,2018,0.0,120219.0
