,location_id,partner_id,product_id,year,export_value,import_value
0,103,1,1,2010,39279000.0,0.0
1,103,1,1,2011,27591092.0,0.0
2,103,1,1,2012,46270027.0,0.0
3,103,1,1,2013,35977467.0,0.0
4,103,1,1,2014,62564974.0,169555.0
5,103,1,1,2015,21167595.0,204693.0
6,103,1,1,2016,7451180.0,0.0
7,103,1,1,2017,4896248.0,0.0
8,103,1,1,2018,11483020.0,0.0
9,103,1,1,2019,9619250.0,5309.0
10,103,1,1,2020,7329885.0,224619.0
11,103,7,1,2010,507158740.0,14407023.0
12,103,7,1,2011,463585492.0,22951276.0
13,103,7,1,2012,383015392.0,27570275.0
14,103,7,1,2013,406091001.0,28359009.0
15,103,7,1,2014,482720800.0,31071588.0
16,103,7,1,2015,442658761.0,20335458.0
17,103,7,1,2016,382049355.0,27071574.0
18,103,7,1,2017,435842964.0,45536404.0
19,103,7,1,2018,455839794.0,22284042.0
20,103,7,1,2019,455607120.0,28331543.0
21,103,7,1,2020,397597448.0,30020253.0
22,103,8,1,2010,20328757.0,788680348.0
23,103,8,1,2011,26992633.0,1232342840.0
24,103,8,1,2012,24770624.0,1416777350.0
25,103,8,1,2013,29614732.0,1396832438.0
26,103,8,1,2014,25576733.0,1153179888.0
27,103,8,1,2015,29758033.0,1021831279.0
28,103,8,1,2016,20567644.0,1180880194.0
29,103,8,1,2017,19250461.0,1010862275.0
30,103,8,1,2018,13333886.0,1129371196.0
31,103,8,1,2019,11657890.0,1492414145.0
32,103,8,1,2020,14364011.0,1272926955.0
33,103,15,1,2010,6326492.0,22524076.0
34,103,15,1,2011,7717584.0,44332694.0
35,103,15,1,2012,5861033.0,26370403.0
36,103,15,1,2013,5771754.0,27768466.0
37,103,15,1,2014,4820090.0,19795510.0
38,103,15,1,2015,4676053.0,28398984.0
39,103,15,1,2016,4192648.0,35613036.0
40,103,15,1,2017,3678239.0,24229772.0
41,103,15,1,2018,3743981.0,28376782.0
42,103,15,1,2019,4011287.0,31736583.0
43,103,15,1,2020,4692157.0,22141486.0
44,103,18,1,2010,242157432.0,97734718.0
45,103,18,1,2011,286396851.0,95159782.0
46,103,18,1,2012,205676742.0,100064338.0
47,103,18,1,2013,253944593.0,118441260.0
48,103,18,1,2014,218410809.0,113765983.0
49,103,18,1,2015,189786670.0,61452080.0
50,103,18,1,2016,189843892.0,65737929.0
51,103,18,1,2017,257095342.0,87302754.0
52,103,18,1,2018,261919547.0,92343129.0
53,103,18,1,2019,244368946.0,126786587.0
54,103,18,1,2020,245226767.0,120953685.0
55,103,23,1,2010,18183781.0,6287138.0
56,103,23,1,2011,17172776.0,6599574.0
57,103,23,1,2012,25333769.0,9330326.0
58,103,23,1,2013,26726136.0,18712075.0
59,103,23,1,2014,24876797.0,23271435.0
60,103,23,1,2015,21340980.0,28856549.0
61,103,23,1,2016,23832460.0,24021102.0
62,103,23,1,2017,26386926.0,9180171.0
63,103,23,1,2018,26474804.0,9404353.0
64,103,23,1,2019,9988133.0,43070077.0
65,103,23,1,2020,18028888.0,26534014.0
66,103,24,1,2010,15623479.0,163988.0
67,103,24,1,2011,12402258.0,286562.0
68,103,24,1,2012,11831356.0,775826.0
