,location_id,partner_id,product_id,year,export_value,import_value
0,109,15,103,2019,0.0,3002.0
1,109,18,103,2019,0.0,54450.0
2,109,32,103,2019,0.0,18302.0
3,109,39,103,2019,0.0,111626.0
4,109,41,103,2019,1752367.0,89812.0
5,109,58,103,2019,0.0,37602.0
6,109,61,103,2019,3605.0,801982.0
7,109,64,103,2019,0.0,3042984.0
8,109,71,103,2019,0.0,181646.0
9,109,74,103,2019,47212.0,0.0
10,109,77,103,2019,363299.0,482567.0
11,109,81,103,2019,0.0,1034027.0
12,109,90,103,2019,0.0,219818.0
13,109,102,103,2019,0.0,81743.0
14,109,106,103,2019,0.0,21756.0
15,109,111,103,2019,0.0,1674212.0
16,109,130,103,2019,0.0,1442.0
17,109,138,103,2019,0.0,45031.0
18,109,162,103,2019,3060491.0,2192036.0
19,109,163,103,2019,0.0,103516.0
20,109,166,103,2019,0.0,13069.0
21,109,177,103,2019,0.0,259857.0
22,109,207,103,2019,0.0,3972.0
23,109,208,103,2019,0.0,267109.0
24,109,224,103,2019,703104.0,0.0
25,109,231,103,2019,55963.0,142658.0
26,109,59,103,2019,937.0,0.0
27,109,2,103,2019,86851.0,0.0
28,109,212,103,2019,210963.0,0.0
29,109,228,103,2019,33188.0,0.0
30,109,14,103,2019,8816.0,0.0
31,109,141,103,2019,857115.0,0.0
32,109,92,103,2019,107018.0,0.0
33,109,78,103,2019,396062.0,0.0
34,109,7,117,2019,0.0,15433.0
35,109,15,117,2019,17925.0,142627.0
36,109,18,117,2019,1956.0,1409234.0
37,109,23,117,2019,0.0,13392.0
38,109,39,117,2019,25459.0,25864.0
39,109,41,117,2019,5953.0,452790.0
40,109,43,117,2019,18437.0,20959.0
41,109,52,117,2019,0.0,24636.0
42,109,61,117,2019,123871.0,3826697.0
43,109,64,117,2019,331229.0,2987684.0
44,109,71,117,2019,0.0,92852.0
45,109,74,117,2019,0.0,279770.0
46,109,77,117,2019,3497.0,1955091.0
47,109,81,117,2019,33821.0,3550905.0
48,109,93,117,2019,0.0,7218.0
49,109,102,117,2019,0.0,76525.0
50,109,106,117,2019,0.0,613398.0
51,109,111,117,2019,0.0,95424.0
52,109,114,117,2019,11067.0,0.0
53,109,130,117,2019,0.0,2020.0
54,109,160,117,2019,0.0,24243.0
55,109,162,117,2019,5344.0,9207530.0
56,109,163,117,2019,214307.0,48546.0
57,109,173,117,2019,0.0,8320.0
58,109,174,117,2019,0.0,1020.0
59,109,177,117,2019,0.0,341335.0
60,109,206,117,2019,15269.0,0.0
61,109,208,117,2019,330915.0,3396503.0
62,109,216,117,2019,0.0,5332.0
63,109,224,117,2019,0.0,13266.0
64,109,231,117,2019,755652.0,1001894.0
65,109,246,117,2019,0.0,1044.0
66,109,249,117,2019,0.0,173.0
67,109,59,117,2019,929.0,4624.0
68,109,131,117,2019,1226.0,0.0
69,109,185,117,2019,0.0,2078.0
70,109,186,117,2019,0.0,1025.0
71,109,44,117,2019,0.0,2020263.0
72,109,140,117,2019,0.0,13096.0
73,109,100,117,2019,0.0,232041.0
74,109,132,117,2019,0.0,9157.0
75,109,83,117,2019,0.0,396.0
76,109,141,117,2019,6671.0,0.0
77,109,136,117,2019,0.0,13032.0
78,109,92,117,2019,2744.0,0.0
79,109,78,117,2019,390312.0,0.0
80,109,7,118,2019,0.0,6210.0
81,109,15,118,2019,0.0,480529.0
82,109,18,118,2019,0.0,3793013.0
83,109,23,118,2019,0.0,4477.0
84,109,39,118,2019,18969.0,250077.0
85,109,41,118,2019,0.0,114794.0
86,109,43,118,2019,0.0,181355.0
87,109,61,118,2019,0.0,6882691.0
88,109,64,118,2019,4865.0,7485819.0
89,109,71,118,2019,0.0,379739.0
90,109,74,118,2019,0.0,192617.0
91,109,77,118,2019,1107.0,834453.0
92,109,81,118,2019,0.0,11912983.0
93,109,90,118,2019,0.0,32605.0
94,109,97,118,2019,0.0,39969.0
95,109,102,118,2019,0.0,379239.0
96,109,103,118,2019,0.0,1898.0
97,109,104,118,2019,0.0,3887.0
98,109,106,118,2019,0.0,574270.0
99,109,111,118,2019,0.0,2165851.0
100,109,114,118,2019,0.0,31771.0
101,109,121,118,2019,0.0,72157.0
102,109,130,118,2019,0.0,122625.0
103,109,153,118,2019,0.0,3977.0
104,109,162,118,2019,0.0,8339377.0
105,109,163,118,2019,3780.0,1615190.0
106,109,166,118,2019,0.0,1028.0
107,109,173,118,2019,0.0,2948.0
108,109,174,118,2019,0.0,10136.0
109,109,177,118,2019,4350.0,966343.0
110,109,179,118,2019,0.0,23529.0
111,109,188,118,2019,3041.0,0.0
112,109,192,118,2019,0.0,13351.0
113,109,208,118,2019,3634.0,6165119.0
114,109,216,118,2019,0.0,364516.0
115,109,224,118,2019,0.0,22958.0
116,109,231,118,2019,1826.0,3830310.0
117,109,249,118,2019,0.0,3210.0
118,109,59,118,2019,0.0,151448.0
119,109,124,118,2019,0.0,968.0
120,109,131,118,2019,0.0,34504.0
121,109,110,118,2019,0.0,12887.0
122,109,186,118,2019,0.0,5000.0
123,109,239,118,2019,0.0,29729.0
124,109,72,118,2019,0.0,60689.0
125,109,191,118,2019,64072.0,0.0
126,109,100,118,2019,0.0,7004.0
127,109,132,118,2019,0.0,15444.0
128,109,141,118,2019,682540.0,0.0
129,109,92,118,2019,16185.0,0.0
130,109,78,118,2019,111317.0,0.0
131,109,7,119,2019,4265.0,0.0
132,109,8,119,2019,0.0,28496.0
133,109,15,119,2019,17653.0,550245.0
134,109,18,119,2019,0.0,1492848.0
135,109,23,119,2019,0.0,2064.0
136,109,32,119,2019,0.0,518846.0
137,109,39,119,2019,35921.0,1660362.0
138,109,41,119,2019,0.0,493016.0
139,109,43,119,2019,0.0,246569.0
140,109,61,119,2019,73606.0,1943836.0
141,109,64,119,2019,11961.0,4575969.0
142,109,71,119,2019,124757.0,876748.0
143,109,74,119,2019,13887.0,0.0
144,109,77,119,2019,928444.0,1083517.0
145,109,81,119,2019,287901.0,4385998.0
146,109,90,119,2019,1632.0,211400.0
147,109,97,119,2019,5189.0,0.0
148,109,102,119,2019,0.0,45361.0
149,109,103,119,2019,0.0,9524.0
150,109,104,119,2019,0.0,8582.0
151,109,106,119,2019,4958214.0,34972.0
152,109,111,119,2019,0.0,1190217.0
153,109,114,119,2019,21442.0,24720.0
154,109,121,119,2019,0.0,84114.0
155,109,130,119,2019,0.0,40691.0
156,109,138,119,2019,0.0,5245.0
157,109,162,119,2019,49238.0,7870142.0
158,109,163,119,2019,1312513.0,273206.0
159,109,166,119,2019,0.0,1640.0
160,109,173,119,2019,0.0,42199.0
161,109,174,119,2019,0.0,56164.0
162,109,177,119,2019,0.0,395116.0
163,109,179,119,2019,0.0,139051.0
164,109,206,119,2019,0.0,3347.0
165,109,207,119,2019,0.0,6424.0
166,109,208,119,2019,16132.0,3429186.0
167,109,216,119,2019,0.0,227381.0
168,109,224,119,2019,26665.0,87840.0
169,109,231,119,2019,1389120.0,4015697.0
170,109,246,119,2019,0.0,15122.0
171,109,249,119,2019,0.0,4443.0
172,109,59,119,2019,4954.0,9340.0
173,109,131,119,2019,0.0,3915.0
174,109,110,119,2019,0.0,836.0
175,109,128,119,2019,0.0,2285.0
176,109,14,119,2019,0.0,13175.0
177,109,134,119,2019,0.0,5558.0
178,109,239,119,2019,0.0,53433.0
179,109,191,119,2019,0.0,1630.0
180,109,68,119,2019,0.0,818.0
181,109,116,119,2019,0.0,44225.0
182,109,132,119,2019,0.0,926.0
183,109,220,119,2019,0.0,7086.0
184,109,92,119,2019,8044.0,0.0
185,109,78,119,2019,110036.0,0.0
186,109,15,137,2019,91112.0,7203266.0
187,109,18,137,2019,11405.0,6205247.0
188,109,32,137,2019,0.0,40898.0
189,109,39,137,2019,127608.0,130481.0
190,109,41,137,2019,9161.0,125809.0
191,109,42,137,2019,24299.0,0.0
192,109,43,137,2019,74076.0,164031.0
193,109,61,137,2019,22266.0,7308702.0
194,109,64,137,2019,443097.0,2347744.0
195,109,67,137,2019,0.0,3742.0
196,109,71,137,2019,21736.0,195354.0
197,109,74,137,2019,1303.0,75661.0
198,109,77,137,2019,57297.0,849063.0
199,109,81,137,2019,297008.0,6760881.0
200,109,90,137,2019,0.0,4736.0
201,109,97,137,2019,0.0,2283.0
202,109,102,137,2019,0.0,57092.0
203,109,103,137,2019,2520.0,24427.0
204,109,104,137,2019,0.0,186028.0
205,109,106,137,2019,0.0,975484.0
206,109,111,137,2019,1107.0,341859.0
207,109,114,137,2019,19142.0,116367.0
208,109,121,137,2019,6674.0,2738.0
209,109,130,137,2019,0.0,74379.0
210,109,153,137,2019,0.0,4959.0
211,109,162,137,2019,813925.0,35558082.0
212,109,163,137,2019,237831.0,8705034.0
213,109,177,137,2019,7384.0,504120.0
214,109,179,137,2019,0.0,1742.0
215,109,188,137,2019,0.0,4411.0
216,109,192,137,2019,10168.0,326608.0
217,109,206,137,2019,46414.0,1014.0
218,109,207,137,2019,0.0,741.0
219,109,208,137,2019,437466.0,2444064.0
220,109,216,137,2019,40161.0,607.0
221,109,224,137,2019,4630.0,244639.0
222,109,231,137,2019,170018.0,1687926.0
223,109,249,137,2019,27375.0,961.0
224,109,59,137,2019,0.0,24576.0
225,109,131,137,2019,848.0,0.0
226,109,168,137,2019,1495.0,0.0
227,109,110,137,2019,109767.0,15725.0
228,109,128,137,2019,0.0,199.0
229,109,228,137,2019,0.0,475.0
230,109,14,137,2019,976.0,11988.0
231,109,185,137,2019,0.0,2390.0
232,109,186,137,2019,0.0,744.0
233,109,239,137,2019,805.0,2041.0
234,109,72,137,2019,0.0,71021.0
235,109,191,137,2019,1942.0,0.0
236,109,132,137,2019,13833.0,64229.0
237,109,223,137,2019,20149.0,0.0
238,109,141,137,2019,6689.0,0.0
239,109,92,137,2019,16066.0,0.0
240,109,78,137,2019,4448.0,0.0
241,109,7,188,2019,340230.0,2074.0
242,109,8,188,2019,231354.0,0.0
243,109,15,188,2019,109145.0,1254257.0
244,109,18,188,2019,627184.0,3615261.0
245,109,23,188,2019,9693.0,28813.0
246,109,32,188,2019,1270773.0,13092.0
247,109,39,188,2019,6155040.0,1710641.0
248,109,41,188,2019,2255267.0,2376169.0
249,109,42,188,2019,955895.0,2024.0
250,109,43,188,2019,3515859.0,2616921.0
251,109,49,188,2019,328326.0,0.0
252,109,52,188,2019,81169.0,394037.0
253,109,58,188,2019,26659.0,0.0
254,109,61,188,2019,1844113.0,22138813.0
255,109,64,188,2019,3716710.0,12421566.0
256,109,65,188,2019,0.0,56872.0
257,109,67,188,2019,71971.0,0.0
258,109,71,188,2019,163395.0,554907.0
259,109,74,188,2019,1029567.0,1432940.0
260,109,77,188,2019,3910467.0,2759623.0
261,109,81,188,2019,1839578.0,17395568.0
262,109,90,188,2019,67330.0,513126.0
263,109,97,188,2019,62906.0,276104.0
264,109,102,188,2019,11181.0,103102.0
265,109,103,188,2019,0.0,16836.0
266,109,104,188,2019,39755.0,95446.0
267,109,106,188,2019,203598.0,649877.0
268,109,111,188,2019,231589.0,2009791.0
269,109,114,188,2019,4892493.0,2491380.0
270,109,121,188,2019,776452.0,313455.0
271,109,122,188,2019,2337.0,0.0
272,109,130,188,2019,35208.0,181685.0
273,109,138,188,2019,823995.0,604862.0
274,109,153,188,2019,66376.0,91206.0
275,109,162,188,2019,35528660.0,20277762.0
276,109,163,188,2019,6855240.0,2817959.0
277,109,166,188,2019,384923.0,24078.0
278,109,169,188,2019,1294.0,13189.0
279,109,173,188,2019,65616.0,0.0
280,109,174,188,2019,1311.0,19421.0
281,109,177,188,2019,713122.0,1913603.0
282,109,179,188,2019,49345.0,83735.0
283,109,188,188,2019,246624.0,3162.0
284,109,192,188,2019,163464.0,82410.0
285,109,197,188,2019,3112.0,0.0
286,109,206,188,2019,1022029.0,65414.0
287,109,207,188,2019,65847.0,166448.0
288,109,208,188,2019,1286530.0,8889203.0
289,109,216,188,2019,59331.0,197613.0
290,109,224,188,2019,397323.0,54947.0
291,109,231,188,2019,58147906.0,14798688.0
292,109,246,188,2019,517675.0,4604.0
293,109,249,188,2019,449013.0,96100.0
294,109,59,188,2019,827181.0,632019.0
295,109,124,188,2019,7566.0,0.0
296,109,131,188,2019,8291.0,55414.0
297,109,168,188,2019,4235.0,24308.0
298,109,2,188,2019,206511.0,0.0
299,109,110,188,2019,375572.0,281261.0
300,109,115,188,2019,2150.0,0.0
301,109,128,188,2019,0.0,31262.0
302,109,228,188,2019,10304.0,0.0
303,109,14,188,2019,2516602.0,72688.0
304,109,185,188,2019,650.0,75669.0
305,109,186,188,2019,1648579.0,2097.0
306,109,134,188,2019,20780.0,4187.0
307,109,239,188,2019,88429.0,35295.0
308,109,159,188,2019,5344.0,0.0
309,109,142,188,2019,442198.0,33941.0
310,109,72,188,2019,7574.0,148848.0
311,109,123,188,2019,0.0,22712.0
312,109,143,188,2019,0.0,2462.0
313,109,191,188,2019,57763.0,2218.0
