,location_id,partner_id,product_id,year,export_value,import_value
0,109,15,103,2018,0.0,11341.0
1,109,18,103,2018,215676.0,86107.0
2,109,32,103,2018,0.0,20220.0
3,109,39,103,2018,0.0,94919.0
4,109,41,103,2018,2901379.0,64688.0
5,109,43,103,2018,0.0,899.0
6,109,58,103,2018,0.0,31641.0
7,109,61,103,2018,0.0,730900.0
8,109,64,103,2018,0.0,2748049.0
9,109,71,103,2018,0.0,148806.0
10,109,74,103,2018,295472.0,906.0
11,109,77,103,2018,1239289.0,575577.0
12,109,81,103,2018,1431087.0,1097320.0
13,109,90,103,2018,0.0,188759.0
14,109,102,103,2018,0.0,76789.0
15,109,106,103,2018,2360.0,12992.0
16,109,111,103,2018,0.0,1475557.0
17,109,138,103,2018,0.0,23088.0
18,109,162,103,2018,4628686.0,1469583.0
19,109,163,103,2018,0.0,97970.0
20,109,166,103,2018,0.0,10165.0
21,109,177,103,2018,0.0,197681.0
22,109,207,103,2018,0.0,2292.0
23,109,208,103,2018,906.0,346797.0
24,109,224,103,2018,720111.0,882.0
25,109,231,103,2018,58054.0,94069.0
26,109,246,103,2018,42590.0,0.0
27,109,72,103,2018,622.0,0.0
28,109,132,103,2018,0.0,3151.0
29,109,141,103,2018,8002568.0,0.0
30,109,148,103,2018,131299.0,0.0
31,109,92,103,2018,23197.0,0.0
32,109,78,103,2018,416228.0,0.0
33,109,15,117,2018,0.0,405536.0
34,109,18,117,2018,0.0,1714708.0
35,109,23,117,2018,0.0,585.0
36,109,39,117,2018,22409.0,28661.0
37,109,41,117,2018,21062.0,348321.0
38,109,43,117,2018,26798.0,1873.0
39,109,61,117,2018,79269.0,4371420.0
40,109,64,117,2018,309559.0,3412209.0
41,109,71,117,2018,0.0,148835.0
42,109,74,117,2018,0.0,304714.0
43,109,77,117,2018,2038.0,2401853.0
44,109,81,117,2018,79853.0,4063790.0
45,109,90,117,2018,0.0,13665.0
46,109,102,117,2018,0.0,40129.0
47,109,106,117,2018,4705.0,119845.0
48,109,111,117,2018,7376.0,259449.0
49,109,114,117,2018,20404.0,0.0
50,109,122,117,2018,1131.0,0.0
51,109,162,117,2018,5443.0,8172020.0
52,109,163,117,2018,298380.0,51349.0
53,109,173,117,2018,0.0,8277.0
54,109,177,117,2018,1530.0,213032.0
55,109,192,117,2018,6234.0,0.0
56,109,206,117,2018,16363.0,0.0
57,109,208,117,2018,358916.0,4135699.0
58,109,216,117,2018,1981.0,3783.0
59,109,224,117,2018,0.0,30285.0
60,109,231,117,2018,722121.0,826901.0
61,109,246,117,2018,0.0,3659.0
62,109,59,117,2018,0.0,3026.0
63,109,131,117,2018,1087.0,0.0
64,109,185,117,2018,0.0,2699.0
65,109,186,117,2018,0.0,944.0
66,109,100,117,2018,0.0,116071.0
67,109,132,117,2018,0.0,15674.0
68,109,92,117,2018,3437.0,0.0
69,109,78,117,2018,350258.0,6860.0
70,109,15,118,2018,0.0,597317.0
71,109,18,118,2018,0.0,4037527.0
72,109,23,118,2018,0.0,13364.0
73,109,39,118,2018,0.0,283007.0
74,109,41,118,2018,0.0,134945.0
75,109,43,118,2018,0.0,211888.0
76,109,61,118,2018,0.0,7240102.0
77,109,64,118,2018,9322.0,7874609.0
78,109,67,118,2018,0.0,307.0
79,109,71,118,2018,0.0,434353.0
80,109,74,118,2018,0.0,216108.0
81,109,77,118,2018,10353.0,861780.0
82,109,81,118,2018,136746.0,12767014.0
83,109,90,118,2018,0.0,15221.0
84,109,97,118,2018,0.0,19584.0
85,109,102,118,2018,0.0,31577.0
86,109,103,118,2018,0.0,1357.0
87,109,104,118,2018,0.0,5949.0
88,109,106,118,2018,0.0,425680.0
89,109,111,118,2018,3179.0,1854545.0
90,109,114,118,2018,0.0,20947.0
91,109,121,118,2018,0.0,31014.0
92,109,130,118,2018,0.0,111633.0
93,109,153,118,2018,3411.0,5168.0
94,109,162,118,2018,0.0,6811106.0
95,109,163,118,2018,8700.0,1742458.0
96,109,166,118,2018,18575.0,463.0
97,109,173,118,2018,0.0,1401.0
98,109,174,118,2018,0.0,8466.0
99,109,177,118,2018,0.0,912950.0
100,109,179,118,2018,0.0,7543.0
101,109,192,118,2018,0.0,326.0
102,109,208,118,2018,4128.0,6116689.0
103,109,216,118,2018,0.0,448767.0
104,109,224,118,2018,0.0,28264.0
105,109,231,118,2018,0.0,2710064.0
106,109,249,118,2018,0.0,2959.0
107,109,59,118,2018,0.0,179195.0
108,109,131,118,2018,0.0,31812.0
109,109,110,118,2018,0.0,2263.0
110,109,14,118,2018,0.0,2102.0
111,109,185,118,2018,0.0,1007.0
112,109,186,118,2018,0.0,2905.0
113,109,134,118,2018,0.0,837.0
114,109,239,118,2018,0.0,10900.0
115,109,72,118,2018,0.0,81239.0
116,109,100,118,2018,0.0,12977.0
117,109,132,118,2018,0.0,809.0
118,109,141,118,2018,16000.0,0.0
119,109,92,118,2018,4891.0,0.0
120,109,182,118,2018,1475.0,0.0
121,109,78,118,2018,77020.0,3855.0
122,109,8,119,2018,0.0,25096.0
123,109,15,119,2018,8733.0,1151988.0
124,109,18,119,2018,0.0,1026684.0
125,109,23,119,2018,0.0,2223.0
126,109,32,119,2018,0.0,151645.0
127,109,39,119,2018,15088.0,1776118.0
128,109,41,119,2018,7357.0,382554.0
129,109,43,119,2018,2314.0,319587.0
130,109,61,119,2018,65803.0,2165142.0
131,109,64,119,2018,35050.0,5154462.0
132,109,71,119,2018,154279.0,674604.0
133,109,74,119,2018,9640.0,0.0
134,109,77,119,2018,223221.0,947345.0
135,109,81,119,2018,343633.0,6393952.0
136,109,90,119,2018,0.0,143735.0
137,109,102,119,2018,0.0,40969.0
138,109,103,119,2018,0.0,24511.0
139,109,104,119,2018,0.0,26494.0
140,109,106,119,2018,4786146.0,546164.0
141,109,111,119,2018,0.0,1088891.0
142,109,114,119,2018,0.0,34680.0
143,109,121,119,2018,0.0,61120.0
144,109,130,119,2018,0.0,5795.0
145,109,138,119,2018,0.0,822.0
146,109,153,119,2018,2841.0,0.0
147,109,162,119,2018,23874.0,7348335.0
148,109,163,119,2018,2370255.0,151235.0
149,109,173,119,2018,0.0,45721.0
150,109,174,119,2018,0.0,53383.0
151,109,177,119,2018,0.0,353270.0
152,109,179,119,2018,0.0,445392.0
153,109,206,119,2018,1334.0,2929.0
154,109,207,119,2018,0.0,8000.0
155,109,208,119,2018,28586.0,3239718.0
156,109,216,119,2018,0.0,293690.0
157,109,224,119,2018,1076.0,125938.0
158,109,231,119,2018,3127767.0,3232413.0
159,109,246,119,2018,0.0,16582.0
160,109,249,119,2018,51497.0,8213.0
161,109,59,119,2018,11949.0,8945.0
162,109,128,119,2018,0.0,11802.0
163,109,14,119,2018,1314.0,29167.0
164,109,185,119,2018,0.0,3387.0
165,109,134,119,2018,0.0,4495.0
166,109,239,119,2018,22739.0,19677.0
167,109,72,119,2018,0.0,3882.0
168,109,116,119,2018,0.0,14557.0
169,109,132,119,2018,0.0,2282.0
170,109,92,119,2018,1691.0,0.0
