,location_id,partner_id,product_id,year,export_value,import_value
0,109,8,103,2012,0.0,7777.0
1,109,15,103,2012,0.0,4297.0
2,109,18,103,2012,0.0,106323.0
3,109,23,103,2012,0.0,531.0
4,109,24,103,2012,5681.0,0.0
5,109,32,103,2012,0.0,7678.0
6,109,39,103,2012,0.0,89729.0
7,109,41,103,2012,38628.0,23783.0
8,109,61,103,2012,0.0,394359.0
9,109,64,103,2012,206177.0,1341584.0
10,109,71,103,2012,0.0,179603.0
11,109,74,103,2012,1583728.0,0.0
12,109,77,103,2012,74944.0,122912.0
13,109,81,103,2012,554677.0,311652.0
14,109,90,103,2012,0.0,729.0
15,109,102,103,2012,0.0,21614.0
16,109,104,103,2012,0.0,6039.0
17,109,106,103,2012,0.0,4392.0
18,109,111,103,2012,0.0,449078.0
19,109,122,103,2012,190323.0,0.0
20,109,138,103,2012,0.0,7862.0
21,109,162,103,2012,4111817.0,807314.0
22,109,163,103,2012,112281.0,70187.0
23,109,166,103,2012,0.0,2032.0
24,109,177,103,2012,0.0,41936.0
25,109,188,103,2012,143083.0,0.0
26,109,207,103,2012,3973.0,5624.0
27,109,208,103,2012,0.0,308507.0
28,109,216,103,2012,0.0,752.0
29,109,224,103,2012,0.0,486.0
30,109,231,103,2012,950949.0,173910.0
31,109,131,103,2012,0.0,14290.0
32,109,212,103,2012,94423.0,0.0
33,109,14,103,2012,0.0,1891.0
34,109,72,103,2012,978.0,0.0
35,109,191,103,2012,81352.0,0.0
36,109,100,103,2012,840209.0,0.0
37,109,141,103,2012,4060232.0,0.0
38,109,92,103,2012,79391.0,0.0
39,109,247,103,2012,0.0,2759.0
40,109,78,103,2012,139445.0,0.0
41,109,15,117,2012,0.0,157824.0
42,109,18,117,2012,0.0,1110956.0
43,109,39,117,2012,989.0,28992.0
44,109,41,117,2012,0.0,954593.0
45,109,43,117,2012,0.0,59987.0
46,109,61,117,2012,10079.0,1856745.0
47,109,64,117,2012,107698.0,2410492.0
48,109,71,117,2012,0.0,31796.0
49,109,74,117,2012,0.0,209138.0
50,109,77,117,2012,0.0,1592184.0
51,109,81,117,2012,94625.0,1917041.0
52,109,90,117,2012,2339.0,687.0
53,109,102,117,2012,0.0,7767.0
54,109,111,117,2012,2057.0,60221.0
55,109,162,117,2012,2373.0,5021393.0
56,109,163,117,2012,69144.0,155790.0
57,109,173,117,2012,0.0,14870.0
58,109,177,117,2012,0.0,107978.0
59,109,207,117,2012,0.0,697.0
60,109,208,117,2012,623616.0,818106.0
61,109,224,117,2012,0.0,1384.0
62,109,231,117,2012,280041.0,570637.0
63,109,131,117,2012,3184.0,0.0
64,109,92,117,2012,8588.0,0.0
65,109,78,117,2012,480617.0,0.0
66,109,15,118,2012,0.0,382497.0
67,109,18,118,2012,20681.0,2928351.0
68,109,39,118,2012,0.0,164398.0
69,109,41,118,2012,0.0,204535.0
70,109,42,118,2012,2643.0,0.0
71,109,43,118,2012,0.0,117668.0
72,109,61,118,2012,1255.0,4354896.0
73,109,64,118,2012,0.0,5108566.0
74,109,71,118,2012,0.0,335796.0
75,109,74,118,2012,103888.0,167402.0
76,109,77,118,2012,0.0,1139106.0
77,109,81,118,2012,0.0,10735292.0
78,109,97,118,2012,0.0,34611.0
79,109,102,118,2012,0.0,3258.0
80,109,104,118,2012,0.0,3317.0
81,109,106,118,2012,0.0,147935.0
82,109,111,118,2012,0.0,1212981.0
83,109,114,118,2012,0.0,8338.0
84,109,121,118,2012,0.0,10948.0
85,109,130,118,2012,0.0,48377.0
86,109,153,118,2012,0.0,233.0
87,109,162,118,2012,23358.0,4552584.0
88,109,163,118,2012,1134.0,859245.0
89,109,174,118,2012,0.0,1044.0
90,109,177,118,2012,0.0,849012.0
91,109,192,118,2012,0.0,11131.0
92,109,207,118,2012,0.0,866.0
93,109,208,118,2012,28036.0,4190292.0
94,109,216,118,2012,0.0,261879.0
95,109,224,118,2012,0.0,2790.0
96,109,231,118,2012,0.0,2167860.0
97,109,249,118,2012,0.0,785.0
98,109,59,118,2012,0.0,22578.0
99,109,131,118,2012,0.0,3762.0
100,109,228,118,2012,0.0,3297.0
101,109,239,118,2012,0.0,20614.0
102,109,72,118,2012,0.0,1448.0
103,109,30,118,2012,2638.0,0.0
104,109,92,118,2012,12790.0,0.0
105,109,78,118,2012,79535.0,0.0
106,109,7,119,2012,3941.0,0.0
107,109,8,119,2012,0.0,42339.0
108,109,15,119,2012,0.0,328245.0
109,109,18,119,2012,0.0,468044.0
110,109,32,119,2012,0.0,2246.0
111,109,39,119,2012,0.0,1059178.0
112,109,41,119,2012,0.0,350448.0
113,109,42,119,2012,0.0,575.0
114,109,43,119,2012,0.0,162645.0
115,109,61,119,2012,24105.0,1693501.0
116,109,64,119,2012,2381.0,2822505.0
117,109,67,119,2012,0.0,82031.0
118,109,71,119,2012,0.0,518075.0
119,109,74,119,2012,0.0,2123.0
120,109,77,119,2012,0.0,1750398.0
121,109,81,119,2012,0.0,2217611.0
122,109,90,119,2012,0.0,37622.0
123,109,97,119,2012,1661.0,0.0
124,109,102,119,2012,0.0,37514.0
125,109,103,119,2012,0.0,9844.0
