,location_id,partner_id,product_id,year,export_value,import_value
0,155,15,103,2018,0.0,32599.0
1,155,18,103,2018,0.0,206667.0
2,155,43,103,2018,0.0,1199.0
3,155,61,103,2018,0.0,580224.0
4,155,64,103,2018,0.0,599190.0
5,155,71,103,2018,2395.0,0.0
6,155,74,103,2018,44956.0,0.0
7,155,81,103,2018,0.0,19498.0
8,155,96,103,2018,85457.0,0.0
9,155,106,103,2018,0.0,259664.0
10,155,111,103,2018,0.0,11620.0
11,155,153,103,2018,26855.0,105738.0
12,155,162,103,2018,0.0,5225.0
13,155,163,103,2018,0.0,2314.0
14,155,177,103,2018,0.0,17705.0
15,155,179,103,2018,0.0,49425.0
16,155,190,103,2018,30933.0,0.0
17,155,208,103,2018,0.0,186728.0
18,155,246,103,2018,24821.0,41635933.0
19,155,250,103,2018,4219.0,17164.0
20,155,2,103,2018,36582.0,869.0
21,155,25,103,2018,0.0,1010.0
22,155,228,103,2018,0.0,10560.0
23,155,159,103,2018,0.0,143127.0
24,155,68,103,2018,0.0,1691.0
25,155,147,103,2018,0.0,1096.0
26,155,248,103,2018,0.0,4283.0
27,155,46,103,2018,2764.0,0.0
28,155,37,103,2018,6740.0,51712.0
29,155,247,103,2018,1932889.0,510442.0
30,155,7,117,2018,0.0,42637.0
31,155,18,117,2018,0.0,33255.0
32,155,32,117,2018,0.0,3755.0
33,155,41,117,2018,0.0,1158.0
34,155,43,117,2018,0.0,8629.0
35,155,61,117,2018,0.0,402588.0
36,155,64,117,2018,958.0,0.0
37,155,77,117,2018,0.0,4344.0
38,155,81,117,2018,4195.0,8195.0
39,155,103,117,2018,0.0,643.0
40,155,104,117,2018,0.0,10175.0
41,155,111,117,2018,0.0,5227.0
42,155,162,117,2018,0.0,8562.0
43,155,163,117,2018,0.0,530.0
44,155,169,117,2018,1232.0,0.0
45,155,177,117,2018,0.0,2676.0
46,155,179,117,2018,0.0,254455.0
47,155,188,117,2018,0.0,39730.0
48,155,224,117,2018,0.0,84921.0
49,155,231,117,2018,0.0,4522.0
50,155,246,117,2018,2876.0,10659640.0
51,155,250,117,2018,226898.0,101280.0
52,155,29,117,2018,2544.0,0.0
53,155,168,117,2018,0.0,65015.0
54,155,2,117,2018,120299.0,0.0
55,155,142,117,2018,18083.0,0.0
56,155,46,117,2018,6560.0,0.0
57,155,7,118,2018,0.0,91019.0
58,155,18,118,2018,0.0,7217.0
59,155,43,118,2018,0.0,67925.0
60,155,61,118,2018,0.0,305039.0
61,155,64,118,2018,0.0,90410.0
62,155,77,118,2018,0.0,4748.0
63,155,81,118,2018,844.0,6519.0
64,155,97,118,2018,0.0,74063.0
65,155,103,118,2018,0.0,16098.0
66,155,104,118,2018,8739.0,3664730.0
67,155,106,118,2018,107704.0,1384.0
68,155,111,118,2018,0.0,20988.0
69,155,114,118,2018,0.0,2296.0
70,155,121,118,2018,0.0,284.0
71,155,153,118,2018,0.0,15009.0
72,155,162,118,2018,0.0,924.0
73,155,163,118,2018,0.0,727.0
74,155,177,118,2018,0.0,13104.0
75,155,179,118,2018,0.0,128932.0
76,155,188,118,2018,0.0,25453.0
77,155,216,118,2018,0.0,10178.0
78,155,224,118,2018,0.0,34225.0
79,155,246,118,2018,6819767.0,40917967.0
80,155,249,118,2018,0.0,1548.0
81,155,250,118,2018,33059.0,0.0
82,155,168,118,2018,0.0,11013.0
83,155,2,118,2018,1347040.0,6706.0
84,155,25,118,2018,0.0,1186.0
85,155,14,118,2018,15353.0,0.0
86,155,68,118,2018,0.0,28677.0
87,155,132,118,2018,0.0,19123.0
88,155,152,118,2018,1762.0,0.0
89,155,248,118,2018,69442.0,88706.0
90,155,46,118,2018,11795.0,0.0
91,155,139,118,2018,0.0,2694.0
92,155,37,118,2018,551665.0,262484.0
93,155,47,118,2018,2306.0,0.0
94,155,247,118,2018,1279838.0,0.0
95,155,7,119,2018,0.0,10758.0
96,155,15,119,2018,0.0,71559.0
97,155,18,119,2018,0.0,52544.0
98,155,39,119,2018,0.0,2126.0
99,155,43,119,2018,0.0,904166.0
100,155,61,119,2018,0.0,300839.0
101,155,71,119,2018,0.0,11298.0
102,155,77,119,2018,0.0,892.0
103,155,81,119,2018,0.0,15651.0
104,155,97,119,2018,0.0,383601.0
105,155,103,119,2018,10958.0,1093.0
106,155,104,119,2018,0.0,27741.0
107,155,111,119,2018,19864.0,2648.0
108,155,153,119,2018,0.0,2393.0
109,155,162,119,2018,0.0,50612.0
110,155,163,119,2018,0.0,837.0
111,155,179,119,2018,0.0,9823.0
112,155,216,119,2018,0.0,30444.0
113,155,231,119,2018,0.0,35620.0
114,155,246,119,2018,353163.0,56654361.0
115,155,250,119,2018,14939.0,43167.0
116,155,2,119,2018,122245.0,14841.0
117,155,134,119,2018,0.0,1284.0
118,155,68,119,2018,0.0,4603.0
119,155,209,119,2018,0.0,6400.0
120,155,248,119,2018,18443.0,238453.0
121,155,46,119,2018,11457.0,0.0
122,155,37,119,2018,43987.0,370609.0
