,location_id,partner_id,product_id,year,export_value,import_value
0,155,8,103,2011,0.0,49113.0
1,155,15,103,2011,39790.0,128516.0
2,155,18,103,2011,0.0,28809.0
3,155,41,103,2011,0.0,67286.0
4,155,61,103,2011,6960.0,1007158.0
5,155,64,103,2011,0.0,3531607.0
6,155,77,103,2011,0.0,29891.0
7,155,90,103,2011,4234.0,0.0
8,155,106,103,2011,0.0,70898.0
9,155,111,103,2011,1049.0,0.0
10,155,114,103,2011,1278.0,0.0
11,155,153,103,2011,0.0,151164.0
12,155,162,103,2011,0.0,504753.0
13,155,166,103,2011,0.0,988744.0
14,155,174,103,2011,1697.0,0.0
15,155,188,103,2011,0.0,32149.0
16,155,192,103,2011,64210.0,0.0
17,155,216,103,2011,44988.0,184675.0
18,155,230,103,2011,0.0,81653.0
19,155,231,103,2011,0.0,43604.0
20,155,246,103,2011,51347.0,35924495.0
21,155,250,103,2011,37078.0,0.0
22,155,2,103,2011,3635803.0,0.0
23,155,186,103,2011,3293.0,0.0
24,155,38,103,2011,20753.0,0.0
25,155,248,103,2011,2154664.0,0.0
26,155,46,103,2011,81438.0,0.0
27,155,37,103,2011,28279.0,25869.0
28,155,247,103,2011,0.0,5627.0
29,155,7,117,2011,0.0,114713.0
30,155,8,117,2011,0.0,526387.0
31,155,15,117,2011,0.0,3063.0
32,155,32,117,2011,0.0,10751.0
33,155,39,117,2011,2305.0,0.0
34,155,61,117,2011,0.0,485554.0
35,155,71,117,2011,0.0,8555.0
36,155,77,117,2011,436638.0,0.0
37,155,104,117,2011,0.0,29448.0
38,155,111,117,2011,0.0,3372.0
39,155,162,117,2011,0.0,54871.0
40,155,224,117,2011,0.0,12255.0
41,155,246,117,2011,1486139.0,14222848.0
42,155,249,117,2011,0.0,918.0
43,155,250,117,2011,200323.0,0.0
44,155,2,117,2011,988251.0,0.0
45,155,46,117,2011,1939.0,0.0
46,155,37,117,2011,7187.0,0.0
47,155,7,118,2011,0.0,187019.0
48,155,8,118,2011,0.0,55173.0
49,155,32,118,2011,0.0,27338.0
50,155,43,118,2011,0.0,121938.0
51,155,61,118,2011,1645.0,229960.0
52,155,64,118,2011,0.0,1571.0
53,155,71,118,2011,0.0,23261.0
54,155,77,118,2011,0.0,2903.0
55,155,90,118,2011,1023.0,0.0
56,155,97,118,2011,0.0,58732.0
57,155,103,118,2011,0.0,30159.0
