,location_id,partner_id,product_id,year,export_value,import_value
0,155,15,103,2020,0.0,41903.0
1,155,18,103,2020,0.0,1585.0
2,155,61,103,2020,0.0,233908.0
3,155,64,103,2020,0.0,936791.0
4,155,77,103,2020,0.0,7797.0
5,155,81,103,2020,0.0,20913.0
6,155,90,103,2020,0.0,37051.0
7,155,103,103,2020,4954.0,0.0
8,155,106,103,2020,5837.0,46446.0
9,155,111,103,2020,0.0,1275.0
10,155,153,103,2020,0.0,1372.0
11,155,162,103,2020,0.0,220322.0
12,155,166,103,2020,0.0,49627.0
13,155,179,103,2020,0.0,42129.0
14,155,208,103,2020,0.0,169346.0
15,155,231,103,2020,0.0,2354.0
16,155,246,103,2020,5343.0,34001154.0
17,155,250,103,2020,0.0,27915.0
18,155,2,103,2020,114869.0,1654.0
19,155,68,103,2020,0.0,1135.0
20,155,211,103,2020,441.0,0.0
21,155,248,103,2020,501285.0,22403.0
22,155,46,103,2020,1196.0,0.0
23,155,37,103,2020,4953.0,14543.0
24,155,247,103,2020,435270.0,0.0
25,155,7,117,2020,0.0,6379.0
26,155,18,117,2020,0.0,31006.0
27,155,32,117,2020,0.0,11263.0
28,155,41,117,2020,0.0,9257.0
29,155,61,117,2020,0.0,210227.0
30,155,77,117,2020,0.0,12997.0
31,155,81,117,2020,0.0,34568.0
32,155,104,117,2020,0.0,6217.0
33,155,111,117,2020,0.0,4054.0
34,155,162,117,2020,0.0,63761.0
35,155,177,117,2020,0.0,7206.0
36,155,179,117,2020,0.0,13872.0
37,155,224,117,2020,0.0,17881.0
38,155,231,117,2020,0.0,548.0
39,155,246,117,2020,0.0,11237809.0
40,155,250,117,2020,0.0,47999.0
41,155,2,117,2020,13801.0,0.0
42,155,248,117,2020,2305.0,0.0
43,155,46,117,2020,1697.0,0.0
44,155,37,117,2020,49121.0,0.0
45,155,7,118,2020,0.0,56641.0
46,155,15,118,2020,0.0,7807.0
47,155,18,118,2020,0.0,2141.0
48,155,32,118,2020,0.0,928.0
49,155,43,118,2020,0.0,14797.0
50,155,61,118,2020,0.0,185136.0
51,155,64,118,2020,0.0,45902.0
52,155,81,118,2020,0.0,56892.0
53,155,97,118,2020,0.0,21392.0
54,155,103,118,2020,0.0,25278.0
55,155,104,118,2020,0.0,762962.0
56,155,106,118,2020,46510.0,0.0
57,155,111,118,2020,0.0,42064.0
58,155,114,118,2020,0.0,1189.0
59,155,130,118,2020,0.0,8939.0
60,155,138,118,2020,0.0,51168.0
61,155,162,118,2020,0.0,15208.0
62,155,177,118,2020,0.0,12646.0
63,155,179,118,2020,0.0,87183.0
64,155,188,118,2020,0.0,4376.0
65,155,216,118,2020,0.0,3827.0
66,155,224,118,2020,0.0,68713.0
67,155,246,118,2020,5754958.0,35760972.0
68,155,249,118,2020,0.0,6691.0
69,155,250,118,2020,0.0,8731.0
70,155,2,118,2020,459743.0,0.0
71,155,14,118,2020,547335.0,809.0
72,155,185,118,2020,0.0,500.0
73,155,68,118,2020,0.0,26588.0
74,155,132,118,2020,0.0,5548.0
75,155,151,118,2020,0.0,3938.0
76,155,152,118,2020,1022.0,0.0
77,155,248,118,2020,0.0,141530.0
78,155,46,118,2020,51621.0,0.0
79,155,37,118,2020,897978.0,341650.0
80,155,247,118,2020,651855.0,0.0
81,155,7,119,2020,0.0,6045.0
82,155,15,119,2020,0.0,53288.0
83,155,18,119,2020,0.0,50512.0
84,155,43,119,2020,36710.0,355099.0
85,155,61,119,2020,14390.0,406129.0
86,155,64,119,2020,0.0,12608.0
87,155,71,119,2020,142622.0,18133.0
88,155,77,119,2020,0.0,10602.0
89,155,81,119,2020,0.0,33297.0
90,155,90,119,2020,0.0,1185.0
91,155,97,119,2020,0.0,1062.0
92,155,104,119,2020,0.0,4744.0
93,155,111,119,2020,0.0,10870.0
94,155,153,119,2020,0.0,1261.0
95,155,162,119,2020,0.0,17717.0
96,155,177,119,2020,0.0,2645.0
97,155,179,119,2020,0.0,7248.0
98,155,216,119,2020,0.0,19231.0
99,155,246,119,2020,53449.0,39226737.0
100,155,250,119,2020,0.0,4824.0
101,155,2,119,2020,20370.0,5705.0
102,155,68,119,2020,0.0,14098.0
103,155,209,119,2020,0.0,2754.0
104,155,248,119,2020,1310.0,152906.0
105,155,46,119,2020,46382.0,0.0
106,155,37,119,2020,224217.0,323774.0
107,155,247,119,2020,34279.0,59181.0
108,155,7,137,2020,980385.0,5449.0
109,155,15,137,2020,1027.0,42889.0
110,155,18,137,2020,0.0,172483.0
111,155,32,137,2020,0.0,1423.0
112,155,39,137,2020,878.0,48810.0
113,155,41,137,2020,0.0,3976.0
