,location_id,partner_id,product_id,year,export_value,import_value
0,171,81,103,2015,3851.0,0.0
1,171,121,137,2015,0.0,227000.0
2,171,166,137,2015,0.0,3052.0
3,171,166,188,2015,0.0,28231.0
4,171,81,196,2015,21778.0,0.0
5,171,166,116,2015,0.0,2375.0
6,171,166,120,2015,0.0,68158.0
7,171,166,148,2015,0.0,3845.0
8,171,81,183,2015,100671.0,0.0
9,171,166,183,2015,0.0,19895.0
10,171,14,183,2015,1392.0,0.0
11,171,162,182,2015,118743.0,0.0
12,171,166,182,2015,0.0,140097.0
13,171,14,182,2015,2051.0,0.0
14,171,166,192,2015,0.0,31435.0
15,171,81,161,2015,45714.0,0.0
16,171,162,161,2015,4622.0,0.0
17,171,166,185,2015,0.0,13475.0
18,171,14,108,2015,418455.0,0.0
19,171,166,130,2015,0.0,1638.0
20,171,166,138,2015,0.0,22032.0
21,171,166,139,2015,0.0,23229.0
22,171,166,160,2015,0.0,30078.0
23,171,166,147,2015,0.0,1232.0
24,171,166,172,2015,0.0,16347.0
25,171,166,141,2015,0.0,2594.0
26,171,116,126,2015,0.0,263412.0
27,171,166,129,2015,0.0,8405.0
28,171,166,131,2015,0.0,3190.0
29,171,166,135,2015,0.0,5857.0
30,171,166,143,2015,0.0,94289.0
31,171,166,167,2015,0.0,6002.0
32,171,14,170,2015,50110.0,0.0
33,171,166,175,2015,0.0,5480.0
34,171,97,193,2015,132013.0,0.0
