,location_id,partner_id,product_id,year,export_value,import_value
0,171,39,1,2018,1386.0,0.0
1,171,39,1,2019,58625.0,124873.0
2,171,39,1,2013,9207.0,0.0
3,171,39,1,2020,17453.0,51511.0
4,171,39,1,2016,0.0,125138.0
5,171,77,1,2010,65744.0,0.0
6,171,77,1,2012,55750.0,0.0
7,171,77,1,2016,262704.0,0.0
8,171,77,1,2017,102640.0,0.0
9,171,81,1,2010,25143.0,0.0
10,171,81,1,2012,0.0,7926.0
11,171,81,1,2015,3851.0,0.0
12,171,81,1,2018,0.0,221207.0
13,171,81,1,2019,0.0,2579.0
14,171,81,1,2013,0.0,45195.0
15,171,81,1,2016,0.0,5384.0
16,171,81,1,2017,0.0,437645.0
17,171,90,1,2018,0.0,50955.0
18,171,90,1,2019,0.0,31625.0
19,171,90,1,2020,0.0,26416.0
20,171,90,1,2016,0.0,25637.0
21,171,90,1,2017,0.0,73809.0
22,171,104,1,2010,0.0,138112.0
23,171,104,1,2020,0.0,4978.0
24,171,104,1,2017,143579.0,0.0
25,171,111,1,2016,0.0,54442.0
26,171,153,1,2012,0.0,9701.0
27,171,162,1,2017,0.0,16865.0
28,171,166,1,2010,0.0,121500.0
29,171,166,1,2011,0.0,148501.0
30,171,166,1,2012,68360.0,159970.0
31,171,166,1,2014,0.0,132097.0
32,171,166,1,2015,0.0,172493.0
33,171,166,1,2018,0.0,129529.0
34,171,166,1,2019,0.0,191525.0
35,171,166,1,2013,0.0,139667.0
36,171,166,1,2020,0.0,292158.0
37,171,166,1,2016,0.0,116146.0
38,171,166,1,2017,0.0,205741.0
39,171,231,1,2014,1136.0,0.0
40,171,236,1,2011,4941.0,0.0
41,171,236,1,2012,16536.0,0.0
42,171,59,1,2019,102273.0,0.0
43,171,59,1,2020,1240843.0,0.0
44,171,14,1,2010,202617.0,63600.0
45,171,14,1,2011,213903.0,0.0
46,171,14,1,2012,2919.0,614610.0
47,171,14,1,2014,0.0,153712.0
48,171,14,1,2015,418455.0,0.0
49,171,14,1,2018,71969.0,0.0
50,171,14,1,2019,0.0,5955.0
51,171,151,1,2020,322250.0,0.0
52,171,18,5,2013,0.0,43849.0
53,171,39,5,2019,29305.0,0.0
54,171,39,5,2013,1265.0,0.0
55,171,39,5,2020,7150.0,0.0
56,171,41,5,2020,0.0,1545.0
57,171,61,5,2014,0.0,57796.0
58,171,77,5,2010,6362.0,0.0
59,171,77,5,2012,15951.0,0.0
60,171,77,5,2014,0.0,91313.0
61,171,77,5,2016,19823.0,0.0
62,171,77,5,2017,77981.0,0.0
63,171,81,5,2010,0.0,319473.0
64,171,81,5,2011,0.0,306975.0
65,171,81,5,2018,0.0,5143.0
