,location_id,partner_id,product_id,year,export_value,import_value
0,171,77,137,2014,0.0,59824.0
1,171,166,137,2014,0.0,2243.0
2,171,61,188,2014,0.0,49353.0
3,171,166,188,2014,0.0,56938.0
4,171,231,196,2014,3032.0,0.0
5,171,166,116,2014,0.0,2227.0
6,171,166,120,2014,0.0,101631.0
7,171,166,148,2014,0.0,6024.0
8,171,14,148,2014,0.0,25519.0
9,171,77,183,2014,0.0,93238.0
10,171,166,183,2014,0.0,58478.0
11,171,18,182,2014,0.0,184650.0
12,171,166,182,2014,0.0,523579.0
13,171,166,192,2014,0.0,6504.0
14,171,231,163,2014,100628.0,0.0
15,171,166,185,2014,0.0,75625.0
16,171,166,130,2014,0.0,1397.0
17,171,77,132,2014,0.0,31489.0
18,171,166,139,2014,0.0,20806.0
19,171,166,160,2014,0.0,3154.0
20,171,166,124,2014,0.0,251296.0
21,171,166,147,2014,0.0,1084.0
22,171,166,172,2014,0.0,4081.0
23,171,231,141,2014,1136.0,0.0
24,171,166,164,2014,0.0,2161.0
25,171,14,104,2014,0.0,128193.0
26,171,166,122,2014,0.0,1455.0
27,171,166,126,2014,0.0,75388.0
28,171,166,129,2014,0.0,15443.0
29,171,166,131,2014,0.0,6579.0
30,171,61,134,2014,0.0,57796.0
31,171,166,143,2014,0.0,19676.0
32,171,166,167,2014,0.0,12750.0
33,171,166,171,2014,0.0,83765.0
34,171,166,193,2014,0.0,7308.0
35,171,61,194,2014,0.0,1479.0
