,location_id,partner_id,product_id,year,export_value,import_value
0,171,59,117,2020,215835.0,0.0
1,171,59,118,2020,611747.0,0.0
2,171,59,119,2020,2644.0,0.0
3,171,81,137,2020,0.0,1263.0
4,171,166,137,2020,0.0,2260.0
5,171,81,188,2020,0.0,2512.0
6,171,166,188,2020,0.0,112178.0
7,171,39,196,2020,0.0,15998.0
8,171,90,196,2020,0.0,446744.0
9,171,138,196,2020,172994.0,0.0
10,171,166,116,2020,0.0,1274.0
11,171,59,116,2020,27341.0,0.0
12,171,166,120,2020,0.0,77081.0
13,171,59,120,2020,231494.0,0.0
14,171,166,148,2020,0.0,2550.0
15,171,32,183,2020,1769.0,0.0
16,171,39,183,2020,0.0,4265.0
17,171,81,183,2020,0.0,5212.0
18,171,138,183,2020,3401.0,0.0
19,171,166,183,2020,0.0,12090.0
20,171,59,183,2020,19165.0,0.0
21,171,90,121,2020,0.0,3031.0
22,171,39,127,2020,7150.0,0.0
23,171,81,128,2020,0.0,13180.0
24,171,104,128,2020,0.0,3043.0
25,171,192,128,2020,0.0,149867.0
26,171,39,182,2020,151669.0,45218.0
27,171,41,182,2020,0.0,307984.0
28,171,81,182,2020,0.0,35421.0
29,171,166,182,2020,0.0,96459.0
30,171,166,192,2020,0.0,8759.0
31,171,39,106,2020,0.0,15997.0
32,171,81,185,2020,0.0,49965.0
33,171,104,185,2020,0.0,9545.0
34,171,166,185,2020,0.0,41164.0
35,171,39,107,2020,17453.0,0.0
36,171,41,138,2020,0.0,1545.0
37,171,166,138,2020,0.0,120836.0
38,171,59,138,2020,2949.0,0.0
39,171,166,139,2020,0.0,12632.0
40,171,59,139,2020,5025.0,0.0
41,171,166,160,2020,0.0,1767.0
42,171,166,187,2020,0.0,26652.0
43,171,166,124,2020,0.0,33781.0
44,171,166,147,2020,0.0,2614.0
45,171,166,172,2020,0.0,58464.0
46,171,39,101,2020,0.0,35514.0
47,171,166,101,2020,0.0,19164.0
48,171,104,102,2020,0.0,3805.0
49,171,151,102,2020,322250.0,0.0
50,171,59,109,2020,90716.0,0.0
51,171,104,111,2020,0.0,1173.0
52,171,166,111,2020,0.0,3883.0
53,171,166,122,2020,0.0,1495.0
54,171,59,122,2020,61066.0,0.0
55,171,90,123,2020,0.0,23385.0
56,171,104,126,2020,0.0,102341.0
57,171,166,126,2020,0.0,468587.0
58,171,166,129,2020,0.0,36740.0
59,171,166,131,2020,0.0,5144.0
60,171,59,133,2020,32661.0,0.0
61,171,81,134,2020,0.0,2922.0
62,171,166,143,2020,0.0,184097.0
63,171,104,167,2020,0.0,9367.0
64,171,166,171,2020,0.0,11400.0
65,171,32,175,2020,128758.0,0.0
66,171,39,175,2020,3210.0,0.0
67,171,208,180,2020,0.0,131483.0
68,171,39,181,2020,0.0,5847.0
69,171,81,181,2020,0.0,1464.0
70,171,166,193,2020,0.0,1449.0
