,location_id,partner_id,product_id,year,export_value,import_value
0,17,7,103,2018,0.0,20650.0
1,17,18,103,2018,0.0,88027.0
2,17,77,103,2018,0.0,2799.0
3,17,104,103,2018,0.0,69771.0
4,17,111,103,2018,0.0,4711.0
5,17,226,103,2018,35738.0,19533.0
6,17,116,103,2018,0.0,4293.0
7,17,187,103,2018,18142.0,52376.0
8,17,227,103,2018,0.0,157749.0
9,17,46,103,2018,8344.0,10258.0
10,17,7,117,2018,0.0,65552.0
11,17,18,117,2018,0.0,77120.0
12,17,77,117,2018,0.0,1249.0
13,17,116,117,2018,0.0,8708.0
14,17,227,117,2018,0.0,6150.0
15,17,7,118,2018,0.0,20561.0
16,17,18,118,2018,0.0,304501.0
17,17,41,118,2018,0.0,2075.0
18,17,43,118,2018,0.0,2650.0
19,17,64,118,2018,0.0,75702.0
20,17,77,118,2018,0.0,310484.0
21,17,104,118,2018,0.0,385019.0
22,17,111,118,2018,0.0,123953.0
23,17,162,118,2018,392.0,1576.0
24,17,188,118,2018,0.0,7564.0
25,17,224,118,2018,0.0,45286.0
26,17,231,118,2018,0.0,1384.0
27,17,246,118,2018,0.0,7280.0
28,17,226,118,2018,3185.0,338179.0
29,17,239,118,2018,0.0,2366.0
30,17,68,118,2018,0.0,334754.0
31,17,116,118,2018,0.0,1623249.0
32,17,187,118,2018,4218.0,31373.0
33,17,227,118,2018,0.0,45561.0
34,17,46,118,2018,4254.0,9752.0
35,17,7,119,2018,0.0,30030.0
36,17,18,119,2018,0.0,69843.0
37,17,43,119,2018,0.0,2257.0
38,17,111,119,2018,0.0,376850.0
39,17,246,119,2018,0.0,1109.0
40,17,226,119,2018,0.0,620363.0
41,17,68,119,2018,0.0,185115.0
42,17,116,119,2018,0.0,120620.0
43,17,187,119,2018,0.0,5445.0
44,17,227,119,2018,0.0,1625356.0
45,17,46,119,2018,22432.0,5344.0
46,17,7,137,2018,0.0,200549.0
47,17,15,137,2018,0.0,19241.0
48,17,18,137,2018,0.0,374593.0
49,17,41,137,2018,0.0,5666.0
50,17,43,137,2018,0.0,178557.0
51,17,61,137,2018,0.0,698661.0
52,17,64,137,2018,0.0,54907.0
53,17,77,137,2018,0.0,1109739.0
54,17,81,137,2018,0.0,69154.0
55,17,97,137,2018,0.0,1983.0
56,17,104,137,2018,87977.0,578764.0
57,17,106,137,2018,0.0,3253.0
58,17,111,137,2018,0.0,418774.0
59,17,113,137,2018,0.0,13655.0
60,17,114,137,2018,0.0,286129.0
61,17,121,137,2018,0.0,829616.0
62,17,138,137,2018,0.0,3305.0
63,17,162,137,2018,0.0,254303.0
64,17,177,137,2018,0.0,30017.0
65,17,208,137,2018,0.0,2220.0
66,17,216,137,2018,0.0,4264.0
67,17,224,137,2018,4749.0,2085.0
68,17,231,137,2018,0.0,81216.0
69,17,246,137,2018,0.0,610641.0
70,17,110,137,2018,4214.0,0.0
71,17,226,137,2018,0.0,22846.0
72,17,68,137,2018,0.0,2244.0
73,17,116,137,2018,0.0,284422.0
74,17,151,137,2018,0.0,65043.0
75,17,187,137,2018,72814.0,51020.0
76,17,223,137,2018,0.0,1504.0
77,17,227,137,2018,1928.0,94684.0
78,17,83,137,2018,0.0,9346.0
79,17,46,137,2018,7686.0,1569.0
80,17,7,188,2018,0.0,503125.0
81,17,15,188,2018,0.0,27580.0
82,17,18,188,2018,10682.0,1135184.0
83,17,39,188,2018,0.0,38570.0
