,location_id,partner_id,product_id,year,export_value,import_value
0,17,7,1,2011,0.0,1150265.0
1,17,7,1,2012,50640.0,2545109.0
2,17,7,1,2018,62046.0,1550231.0
3,17,7,1,2010,122500.0,1267784.0
4,17,7,1,2013,149244.0,3147769.0
5,17,7,1,2014,1169972.0,1723621.0
6,17,7,1,2015,1031650.0,1472830.0
7,17,7,1,2016,997398.0,1385418.0
8,17,7,1,2017,252433.0,1540035.0
9,17,7,1,2019,411507.0,2460804.0
10,17,7,1,2020,159507.0,2205182.0
11,17,8,1,2011,0.0,641012.0
12,17,8,1,2012,0.0,3372990.0
13,17,8,1,2018,0.0,434785.0
14,17,8,1,2016,0.0,356000.0
15,17,8,1,2017,0.0,3502791.0
16,17,8,1,2020,0.0,941622.0
17,17,15,1,2011,74045.0,2494.0
18,17,15,1,2012,451874.0,0.0
19,17,15,1,2018,273775.0,25147.0
20,17,15,1,2010,54446.0,0.0
21,17,15,1,2013,47884.0,0.0
22,17,15,1,2014,513764.0,0.0
23,17,15,1,2015,775544.0,18716.0
24,17,15,1,2016,286301.0,181309.0
25,17,15,1,2017,50672.0,30893.0
26,17,15,1,2019,179857.0,40311.0
27,17,15,1,2020,91155.0,0.0
28,17,18,1,2011,8412520.0,9152724.0
29,17,18,1,2012,4794135.0,9392442.0
30,17,18,1,2018,1356603.0,9192427.0
31,17,18,1,2010,2341653.0,5777718.0
32,17,18,1,2013,4022409.0,5364122.0
33,17,18,1,2014,5131900.0,7328669.0
34,17,18,1,2015,3180652.0,6038463.0
35,17,18,1,2016,2081144.0,5366481.0
36,17,18,1,2017,1870737.0,6848595.0
37,17,18,1,2019,2861120.0,9662133.0
38,17,18,1,2020,2330908.0,7200398.0
39,17,23,1,2013,280392.0,0.0
40,17,23,1,2015,0.0,594.0
41,17,23,1,2019,0.0,31219.0
42,17,32,1,2011,0.0,226035.0
43,17,32,1,2012,0.0,5486.0
44,17,32,1,2010,0.0,11463.0
45,17,32,1,2013,0.0,94526.0
46,17,32,1,2014,0.0,129803.0
47,17,32,1,2017,0.0,99799.0
48,17,39,1,2011,276914.0,29897.0
49,17,39,1,2012,281351.0,1012684.0
50,17,39,1,2018,288333.0,6153301.0
51,17,39,1,2010,0.0,60906.0
52,17,39,1,2013,190477.0,1175723.0
53,17,39,1,2014,213964.0,1059389.0
54,17,39,1,2015,321491.0,298642.0
55,17,39,1,2016,208365.0,375469.0
56,17,39,1,2017,204236.0,582610.0
57,17,39,1,2019,564930.0,1083142.0
58,17,39,1,2020,329481.0,177899.0
