,location_id,partner_id,product_id,year,export_value,import_value
0,230,1,1,2012,522073.0,0.0
1,230,1,1,2014,217307.0,0.0
2,230,1,1,2010,185072.0,0.0
3,230,1,1,2011,119097.0,0.0
4,230,1,1,2013,239887.0,0.0
5,230,1,1,2015,114175.0,0.0
6,230,1,1,2016,591464.0,0.0
7,230,1,1,2017,142365.0,0.0
8,230,1,1,2018,175535.0,0.0
9,230,1,1,2020,184844.0,0.0
10,230,7,1,2012,4993524.0,194032.0
11,230,7,1,2014,8706583.0,45288.0
12,230,7,1,2010,7464412.0,100762.0
13,230,7,1,2011,9359624.0,0.0
14,230,7,1,2013,3900063.0,338632.0
15,230,7,1,2015,9574192.0,24914.0
16,230,7,1,2016,6700687.0,37695.0
17,230,7,1,2017,11920342.0,210156.0
18,230,7,1,2018,6462436.0,443929.0
19,230,7,1,2019,18045196.0,87300.0
20,230,7,1,2020,13594481.0,197602.0
21,230,8,1,2012,142381835.0,554923558.0
22,230,8,1,2014,129807672.0,528919844.0
23,230,8,1,2010,145503374.0,417697399.0
24,230,8,1,2011,149481439.0,622210536.0
25,230,8,1,2013,130031696.0,574890149.0
26,230,8,1,2015,141523129.0,495305966.0
27,230,8,1,2016,142093115.0,406750793.0
28,230,8,1,2017,161624445.0,403092757.0
29,230,8,1,2018,148280386.0,400075080.0
30,230,8,1,2019,125447450.0,344154251.0
31,230,8,1,2020,114001825.0,332273478.0
32,230,15,1,2012,9785818.0,3288591.0
33,230,15,1,2014,16594444.0,2397812.0
34,230,15,1,2010,3184538.0,2777908.0
35,230,15,1,2011,5594213.0,2212456.0
36,230,15,1,2013,12016435.0,3098185.0
37,230,15,1,2015,37372299.0,2447372.0
38,230,15,1,2016,36221687.0,1432905.0
39,230,15,1,2017,43030293.0,2912827.0
40,230,15,1,2018,40551479.0,2415851.0
41,230,15,1,2019,30493962.0,3911581.0
42,230,15,1,2020,19422289.0,3573880.0
43,230,18,1,2012,28125862.0,6903557.0
44,230,18,1,2014,18552800.0,10320917.0
45,230,18,1,2010,22568223.0,6694649.0
46,230,18,1,2011,31387556.0,7809796.0
47,230,18,1,2013,20571068.0,27991877.0
48,230,18,1,2015,13545364.0,9309144.0
49,230,18,1,2016,15562058.0,9978737.0
50,230,18,1,2017,15368732.0,12877632.0
51,230,18,1,2018,15893747.0,11494590.0
52,230,18,1,2019,16980510.0,11991280.0
53,230,18,1,2020,21303761.0,14174542.0
54,230,23,1,2012,10629.0,888459.0
55,230,23,1,2014,1211607.0,113300.0
56,230,23,1,2010,143146.0,644547.0
57,230,23,1,2011,1026535.0,878325.0
58,230,23,1,2013,1208590.0,393986.0
59,230,23,1,2015,134074.0,621305.0
60,230,23,1,2016,313834.0,757465.0
61,230,23,1,2017,64515.0,830538.0
62,230,23,1,2018,142229.0,1162632.0
63,230,23,1,2019,120185.0,768162.0
64,230,23,1,2020,0.0,910250.0
65,230,24,1,2012,435347.0,0.0
66,230,24,1,2014,375727.0,0.0
67,230,24,1,2010,165888.0,0.0
68,230,24,1,2011,541826.0,0.0
69,230,24,1,2013,212948.0,0.0
70,230,24,1,2015,111506.0,0.0
71,230,24,1,2016,327422.0,0.0
72,230,24,1,2017,944360.0,0.0
73,230,24,1,2018,927373.0,0.0
74,230,24,1,2019,624634.0,0.0
75,230,24,1,2020,4743773.0,0.0
76,230,32,1,2012,1046763422.0,399358001.0
77,230,32,1,2014,983426770.0,479354314.0
78,230,32,1,2010,954920483.0,303140307.0
