,location_id,partner_id,product_id,year,export_value,import_value
0,230,7,103,2019,2753705.0,0.0
1,230,8,103,2019,13810371.0,9789917.0
2,230,15,103,2019,665099.0,0.0
3,230,18,103,2019,49754.0,7170.0
4,230,24,103,2019,202011.0,0.0
5,230,32,103,2019,131511044.0,4343490.0
6,230,39,103,2019,68893.0,30580.0
7,230,41,103,2019,57786.0,65718.0
8,230,42,103,2019,12404088.0,0.0
9,230,43,103,2019,32249223.0,397940.0
10,230,49,103,2019,1177941.0,0.0
11,230,52,103,2019,368916.0,0.0
12,230,61,103,2019,1786012.0,149392.0
13,230,64,103,2019,192585.0,411249.0
14,230,71,103,2019,4150116.0,480122.0
15,230,77,103,2019,860824.0,276691.0
16,230,81,103,2019,78069.0,319156.0
17,230,90,103,2019,0.0,6127.0
18,230,96,103,2019,146552.0,0.0
19,230,97,103,2019,117528.0,0.0
20,230,99,103,2019,1204.0,0.0
21,230,106,103,2019,912.0,736245.0
22,230,111,103,2019,413447.0,149837.0
23,230,113,103,2019,330940.0,0.0
24,230,114,103,2019,6766.0,0.0
25,230,118,103,2019,58782.0,0.0
26,230,122,103,2019,2140.0,0.0
27,230,138,103,2019,17574704.0,0.0
28,230,153,103,2019,559204.0,0.0
29,230,162,103,2019,227365.0,2391247.0
30,230,166,103,2019,0.0,214882.0
31,230,169,103,2019,4787338.0,0.0
32,230,173,103,2019,5117381.0,0.0
33,230,174,103,2019,9781131.0,0.0
34,230,177,103,2019,632104.0,384602.0
35,230,179,103,2019,77981.0,1361407.0
36,230,180,103,2019,3626983.0,0.0
37,230,188,103,2019,1388800.0,0.0
38,230,192,103,2019,6525294.0,0.0
39,230,206,103,2019,54957.0,0.0
40,230,207,103,2019,30937.0,0.0
41,230,216,103,2019,493035.0,0.0
42,230,222,103,2019,786922.0,0.0
43,230,224,103,2019,164277.0,0.0
44,230,231,103,2019,5429201.0,868933.0
45,230,236,103,2019,351965.0,0.0
46,230,246,103,2019,1180272.0,0.0
47,230,249,103,2019,1379087.0,0.0
48,230,250,103,2019,0.0,204592.0
49,230,59,103,2019,232059.0,0.0
50,230,124,103,2019,0.0,1771.0
51,230,168,103,2019,256662.0,0.0
52,230,2,103,2019,258404.0,0.0
53,230,110,103,2019,75342.0,0.0
54,230,212,103,2019,227710.0,0.0
55,230,54,103,2019,37365867.0,0.0
56,230,186,103,2019,100011667.0,0.0
57,230,31,103,2019,3402611.0,0.0
