,location_id,partner_id,product_id,year,export_value,import_value
0,230,7,103,2013,778782.0,42037.0
1,230,8,103,2013,16432488.0,9798230.0
2,230,18,103,2013,225694.0,13615.0
3,230,24,103,2013,94654.0,0.0
4,230,32,103,2013,212992332.0,1451888.0
5,230,33,103,2013,1043.0,0.0
6,230,39,103,2013,357225.0,332260.0
7,230,41,103,2013,98280.0,0.0
8,230,42,103,2013,5267167.0,8044.0
9,230,43,103,2013,53674765.0,408539.0
10,230,49,103,2013,1952024.0,0.0
11,230,52,103,2013,279894.0,0.0
12,230,61,103,2013,6665639.0,1204651.0
13,230,64,103,2013,0.0,797088.0
14,230,71,103,2013,1408830.0,103775.0
15,230,74,103,2013,0.0,55453.0
16,230,77,103,2013,165287.0,452497.0
17,230,81,103,2013,17703.0,0.0
18,230,97,103,2013,94673.0,0.0
19,230,111,103,2013,63980.0,113585.0
20,230,121,103,2013,2410236.0,0.0
21,230,122,103,2013,8666.0,0.0
22,230,138,103,2013,24194427.0,36213.0
23,230,153,103,2013,1026214.0,0.0
24,230,162,103,2013,0.0,145364.0
25,230,166,103,2013,0.0,1819912.0
26,230,169,103,2013,86951.0,0.0
27,230,173,103,2013,1231137.0,30684.0
28,230,174,103,2013,4354921.0,0.0
29,230,180,103,2013,2013859.0,0.0
30,230,188,103,2013,318688.0,0.0
31,230,190,103,2013,197734.0,0.0
32,230,192,103,2013,4844682.0,0.0
33,230,216,103,2013,917045.0,0.0
34,230,222,103,2013,122387.0,0.0
35,230,224,103,2013,437020.0,0.0
36,230,231,103,2013,26206886.0,6372116.0
37,230,236,103,2013,226465153.0,0.0
38,230,246,103,2013,1839613.0,0.0
39,230,249,103,2013,1367431.0,1396.0
40,230,59,103,2013,289370.0,0.0
41,230,124,103,2013,567524.0,2585.0
42,230,168,103,2013,411511.0,0.0
43,230,2,103,2013,178341.0,0.0
44,230,107,103,2013,2033414.0,0.0
45,230,110,103,2013,109508.0,0.0
46,230,115,103,2013,1581883.0,0.0
47,230,228,103,2013,0.0,11460.0
48,230,54,103,2013,17442750.0,0.0
49,230,186,103,2013,77320678.0,0.0
50,230,31,103,2013,1642647.0,0.0
51,230,145,103,2013,171067.0,0.0
52,230,44,103,2013,48820.0,0.0
53,230,134,103,2013,4887244.0,0.0
54,230,239,103,2013,3895128.0,0.0
55,230,159,103,2013,124380.0,0.0
56,230,143,103,2013,365794.0,0.0
57,230,191,103,2013,554695.0,0.0
58,230,68,103,2013,4735126.0,0.0
59,230,82,103,2013,1502928.0,0.0
60,230,147,103,2013,143949.0,0.0
61,230,151,103,2013,142158.0,0.0
62,230,223,103,2013,382591.0,0.0
63,230,232,103,2013,150000.0,0.0
64,230,248,103,2013,429453.0,0.0
65,230,66,103,2013,41319514.0,0.0
66,230,34,103,2013,244819.0,0.0
67,230,45,103,2013,206776.0,0.0
68,230,47,103,2013,38413.0,0.0
69,230,126,103,2013,1211106.0,0.0
70,230,215,103,2013,186404.0,0.0
71,230,137,103,2013,705.0,0.0
72,230,8,117,2013,3629945.0,8608608.0
73,230,15,117,2013,0.0,54693.0
74,230,18,117,2013,0.0,835836.0
75,230,32,117,2013,1568384.0,18250917.0
76,230,39,117,2013,141262.0,0.0
77,230,41,117,2013,0.0,3323329.0
78,230,42,117,2013,1835298.0,996497.0
79,230,43,117,2013,0.0,83874.0
80,230,49,117,2013,0.0,88526.0
81,230,61,117,2013,289956.0,6784378.0
82,230,67,117,2013,0.0,186920.0
83,230,71,117,2013,0.0,845057.0
84,230,77,117,2013,21456.0,263481.0
85,230,81,117,2013,0.0,366433.0
86,230,90,117,2013,0.0,13665.0
87,230,96,117,2013,51956.0,0.0
88,230,102,117,2013,0.0,62419.0
89,230,103,117,2013,0.0,990343.0
90,230,111,117,2013,0.0,787709.0
91,230,138,117,2013,879.0,55031.0
92,230,153,117,2013,0.0,345208.0
93,230,162,117,2013,57524.0,3372655.0
94,230,173,117,2013,362507.0,0.0
95,230,174,117,2013,0.0,760.0
96,230,177,117,2013,0.0,100627.0
97,230,179,117,2013,0.0,94217.0
98,230,180,117,2013,311724.0,0.0
99,230,197,117,2013,19788.0,0.0
100,230,205,117,2013,28683.0,0.0
101,230,224,117,2013,0.0,91928.0
102,230,231,117,2013,772301.0,1576149.0
103,230,250,117,2013,44289.0,0.0
104,230,124,117,2013,0.0,9371.0
105,230,14,117,2013,9786.0,0.0
106,230,54,117,2013,1012.0,0.0
107,230,186,117,2013,217334.0,0.0
108,230,44,117,2013,12091.0,57375.0
109,230,140,117,2013,39535.0,127611.0
110,230,85,117,2013,242710.0,0.0
111,230,159,117,2013,115667.0,1237696.0
112,230,19,117,2013,18567.0,0.0
113,230,191,117,2013,40611.0,0.0
114,230,80,117,2013,90928.0,0.0
115,230,83,117,2013,30875.0,0.0
116,230,45,117,2013,71244.0,0.0
117,230,47,117,2013,10863.0,0.0
118,230,125,117,2013,45864.0,0.0
119,230,126,117,2013,85693.0,0.0
120,230,215,117,2013,5140.0,0.0
121,230,88,117,2013,21210.0,0.0
122,230,8,118,2013,2046767.0,39924002.0
123,230,15,118,2013,0.0,20519.0
124,230,18,118,2013,0.0,114737.0
125,230,23,118,2013,0.0,13837.0
126,230,32,118,2013,6252778.0,14444712.0
127,230,39,118,2013,1192.0,0.0
128,230,41,118,2013,0.0,4029.0
129,230,42,118,2013,2636174.0,2589764.0
130,230,43,118,2013,0.0,244958.0
131,230,49,118,2013,39531.0,0.0
132,230,52,118,2013,1489786.0,0.0
133,230,61,118,2013,0.0,546704.0
134,230,64,118,2013,0.0,484650.0
135,230,65,118,2013,3723.0,0.0
136,230,71,118,2013,162283.0,390813.0
137,230,77,118,2013,11903.0,46791.0
138,230,81,118,2013,12902.0,114503.0
139,230,90,118,2013,0.0,224057.0
140,230,93,118,2013,2174.0,0.0
141,230,102,118,2013,0.0,202208.0
142,230,103,118,2013,0.0,36550.0
143,230,106,118,2013,0.0,647203.0
144,230,111,118,2013,0.0,1621302.0
145,230,114,118,2013,0.0,6003.0
146,230,121,118,2013,0.0,30596.0
147,230,138,118,2013,777154.0,439940.0
148,230,153,118,2013,0.0,88336.0
149,230,162,118,2013,0.0,1808901.0
150,230,163,118,2013,0.0,3076.0
151,230,169,118,2013,38844.0,0.0
152,230,173,118,2013,161064.0,0.0
153,230,174,118,2013,66160.0,0.0
154,230,177,118,2013,0.0,99986.0
155,230,179,118,2013,0.0,71040.0
156,230,180,118,2013,2247559.0,0.0
157,230,192,118,2013,0.0,4404.0
158,230,216,118,2013,0.0,50618.0
159,230,224,118,2013,0.0,224459.0
160,230,231,118,2013,2556148.0,3553631.0
161,230,236,118,2013,1283385.0,0.0
162,230,246,118,2013,41113.0,26911.0
163,230,249,118,2013,0.0,158239.0
164,230,250,118,2013,775597.0,0.0
165,230,59,118,2013,0.0,6227.0
166,230,124,118,2013,0.0,7111.0
167,230,110,118,2013,0.0,21604.0
168,230,228,118,2013,5005.0,0.0
169,230,14,118,2013,2050.0,15832.0
170,230,54,118,2013,69835.0,0.0
171,230,31,118,2013,61583.0,2047919.0
172,230,191,118,2013,412012.0,0.0
173,230,182,118,2013,1217.0,0.0
174,230,7,119,2013,324495.0,0.0
175,230,8,119,2013,23499.0,36847662.0
176,230,15,119,2013,8461.0,9783.0
177,230,18,119,2013,0.0,1840049.0
178,230,23,119,2013,74505.0,0.0
179,230,32,119,2013,1420064.0,14791465.0
180,230,39,119,2013,13784.0,4411.0
181,230,41,119,2013,137062.0,0.0
182,230,42,119,2013,109557.0,6361853.0
183,230,43,119,2013,0.0,2672345.0
184,230,49,119,2013,0.0,15700.0
185,230,52,119,2013,0.0,31741.0
186,230,61,119,2013,118856.0,1290423.0
187,230,65,119,2013,2999.0,0.0
188,230,67,119,2013,0.0,586199.0
189,230,71,119,2013,409119.0,1230763.0
190,230,77,119,2013,658762.0,629268.0
191,230,81,119,2013,42228.0,29737.0
192,230,90,119,2013,0.0,19724.0
193,230,103,119,2013,0.0,335907.0
194,230,111,119,2013,102447.0,2294653.0
195,230,114,119,2013,236501.0,0.0
196,230,138,119,2013,0.0,968884.0
197,230,153,119,2013,0.0,26830.0
198,230,162,119,2013,2549868.0,7786217.0
199,230,169,119,2013,13171.0,43858.0
200,230,173,119,2013,0.0,154805.0
201,230,174,119,2013,0.0,13557.0
202,230,177,119,2013,1078.0,187444.0
203,230,179,119,2013,0.0,14449.0
204,230,180,119,2013,199897.0,45008.0
205,230,192,119,2013,9621.0,0.0
206,230,207,119,2013,3066.0,0.0
207,230,208,119,2013,1020.0,0.0
208,230,216,119,2013,0.0,1282882.0
209,230,224,119,2013,0.0,13338.0
