,location_id,partner_id,product_id,year,export_value,import_value
0,230,7,103,2012,146242.0,23576.0
1,230,8,103,2012,13843970.0,10569021.0
2,230,18,103,2012,44885.0,9370.0
3,230,24,103,2012,100795.0,0.0
4,230,32,103,2012,255232852.0,965300.0
5,230,39,103,2012,947138.0,81427.0
6,230,41,103,2012,144124.0,246278.0
7,230,42,103,2012,4124855.0,19950.0
8,230,43,103,2012,8511132.0,377121.0
9,230,49,103,2012,9061957.0,0.0
10,230,52,103,2012,191963.0,0.0
11,230,61,103,2012,517442.0,342284.0
12,230,64,103,2012,0.0,640046.0
13,230,65,103,2012,184805.0,0.0
14,230,71,103,2012,441239.0,6435.0
15,230,74,103,2012,0.0,63322.0
16,230,77,103,2012,235690.0,180774.0
17,230,81,103,2012,19861.0,0.0
18,230,97,103,2012,171690.0,0.0
19,230,106,103,2012,9170.0,0.0
20,230,111,103,2012,312451.0,128989.0
21,230,114,103,2012,1194926.0,0.0
22,230,121,103,2012,5329243.0,0.0
23,230,122,103,2012,95750.0,0.0
24,230,138,103,2012,31015887.0,4823.0
25,230,153,103,2012,1054291.0,0.0
26,230,162,103,2012,0.0,60440.0
27,230,166,103,2012,165299.0,1572959.0
28,230,173,103,2012,1350832.0,38059.0
29,230,174,103,2012,3061323.0,0.0
30,230,177,103,2012,40371.0,73411.0
31,230,180,103,2012,1926000.0,0.0
32,230,188,103,2012,671102.0,0.0
33,230,192,103,2012,2268142.0,0.0
34,230,208,103,2012,0.0,44375.0
35,230,216,103,2012,532066.0,0.0
36,230,222,103,2012,70848.0,0.0
37,230,224,103,2012,2932678.0,0.0
38,230,231,103,2012,26161484.0,3119601.0
39,230,236,103,2012,192774596.0,0.0
40,230,246,103,2012,10695004.0,0.0
41,230,249,103,2012,659824.0,3512.0
42,230,250,103,2012,2046525.0,0.0
43,230,59,103,2012,31673.0,0.0
44,230,124,103,2012,110855.0,0.0
45,230,168,103,2012,269955.0,0.0
46,230,2,103,2012,451773.0,0.0
47,230,107,103,2012,8299560.0,0.0
48,230,110,103,2012,308063.0,0.0
49,230,115,103,2012,2713278.0,0.0
50,230,128,103,2012,25964.0,0.0
51,230,212,103,2012,1480999.0,0.0
52,230,54,103,2012,31330889.0,0.0
53,230,186,103,2012,43158617.0,0.0
54,230,31,103,2012,706510.0,0.0
55,230,44,103,2012,268422.0,0.0
56,230,134,103,2012,9840244.0,0.0
57,230,239,103,2012,3346821.0,0.0
58,230,159,103,2012,678820.0,0.0
59,230,143,103,2012,472500.0,0.0
60,230,68,103,2012,5189638.0,0.0
61,230,82,103,2012,2707971.0,0.0
62,230,147,103,2012,222025.0,0.0
63,230,223,103,2012,95916.0,0.0
64,230,232,103,2012,225267.0,0.0
65,230,211,103,2012,1648.0,0.0
66,230,248,103,2012,113822.0,0.0
67,230,9,103,2012,122275.0,0.0
68,230,66,103,2012,16839360.0,0.0
69,230,139,103,2012,560000.0,0.0
70,230,34,103,2012,361894.0,0.0
71,230,215,103,2012,87715.0,0.0
72,230,1,117,2012,124800.0,0.0
73,230,8,117,2012,4280112.0,8344140.0
74,230,15,117,2012,0.0,38717.0
75,230,18,117,2012,0.0,713411.0
76,230,32,117,2012,9809489.0,19049965.0
77,230,39,117,2012,124085.0,0.0
78,230,41,117,2012,0.0,5798302.0
79,230,42,117,2012,959888.0,1252137.0
80,230,43,117,2012,0.0,453658.0
81,230,61,117,2012,0.0,7671469.0
82,230,67,117,2012,0.0,180239.0
83,230,71,117,2012,0.0,828602.0
84,230,77,117,2012,0.0,191126.0
85,230,81,117,2012,1075.0,518593.0
86,230,102,117,2012,0.0,89543.0
87,230,103,117,2012,0.0,6343425.0
88,230,111,117,2012,0.0,595490.0
89,230,138,117,2012,102378.0,45257.0
90,230,153,117,2012,0.0,1184900.0
91,230,162,117,2012,0.0,3672900.0
92,230,169,117,2012,49935.0,30320.0
93,230,173,117,2012,425899.0,172599.0
94,230,177,117,2012,0.0,135264.0
95,230,179,117,2012,0.0,69788.0
96,230,180,117,2012,352777.0,0.0
97,230,205,117,2012,34352.0,0.0
98,230,224,117,2012,0.0,207785.0
99,230,231,117,2012,1095569.0,1340841.0
100,230,250,117,2012,34770.0,0.0
101,230,2,117,2012,15829.0,0.0
102,230,14,117,2012,26454.0,0.0
103,230,54,117,2012,16338.0,0.0
104,230,186,117,2012,325607.0,0.0
105,230,31,117,2012,77080.0,0.0
106,230,44,117,2012,18580.0,94356.0
107,230,140,117,2012,956557.0,0.0
108,230,85,117,2012,138180.0,0.0
109,230,159,117,2012,0.0,4724335.0
110,230,191,117,2012,46448.0,0.0
111,230,80,117,2012,48908.0,0.0
112,230,66,117,2012,1460.0,0.0
113,230,83,117,2012,227068.0,0.0
114,230,136,117,2012,58747.0,0.0
115,230,87,117,2012,90170.0,0.0
116,230,125,117,2012,185808.0,0.0
117,230,126,117,2012,228174.0,0.0
118,230,215,117,2012,38314.0,0.0
119,230,21,117,2012,11422.0,0.0
120,230,88,117,2012,68864.0,0.0
121,230,8,118,2012,1646359.0,39222345.0
122,230,15,118,2012,0.0,33281.0
123,230,18,118,2012,0.0,45747.0
124,230,23,118,2012,0.0,4174.0
125,230,24,118,2012,41873.0,0.0
