,location_id,partner_id,product_id,year,export_value,import_value
0,194,81,103,2013,0.0,191075.0
1,194,162,103,2013,0.0,183657.0
2,194,246,103,2013,0.0,394100.0
3,194,155,103,2013,0.0,2108.0
4,194,81,117,2013,0.0,774541.0
5,194,246,117,2013,0.0,117567.0
6,194,81,118,2013,0.0,1129351.0
7,194,246,118,2013,0.0,161194.0
8,194,81,119,2013,0.0,149526.0
9,194,216,119,2013,0.0,54923.0
10,194,246,119,2013,0.0,299442.0
11,194,81,137,2013,0.0,52572.0
12,194,246,137,2013,0.0,50918.0
13,194,155,137,2013,0.0,58083.0
14,194,39,188,2013,120150.0,0.0
15,194,81,188,2013,5389.0,707131.0
16,194,111,188,2013,0.0,11750.0
17,194,207,188,2013,165629.0,0.0
18,194,231,188,2013,219015.0,121734.0
19,194,246,188,2013,16259.0,76244.0
20,194,155,188,2013,11357.0,33792.0
21,194,81,196,2013,8535.0,34693.0
22,194,192,196,2013,23932.0,0.0
23,194,231,196,2013,36282.0,2569213.0
24,194,246,196,2013,13011.0,2881.0
25,194,155,196,2013,0.0,29408.0
26,194,81,116,2013,0.0,9964.0
27,194,246,116,2013,0.0,98915.0
28,194,81,120,2013,0.0,108391.0
29,194,231,120,2013,0.0,53238.0
30,194,246,120,2013,0.0,391318.0
31,194,155,120,2013,0.0,144632.0
32,194,81,148,2013,0.0,36324.0
33,194,231,148,2013,19404.0,0.0
34,194,24,183,2013,8393.0,0.0
35,194,77,183,2013,1718.0,0.0
36,194,81,183,2013,60481.0,3660484.0
37,194,106,183,2013,0.0,169077.0
38,194,121,183,2013,8942.0,0.0
39,194,138,183,2013,462740.0,0.0
40,194,162,183,2013,0.0,1859281.0
41,194,192,183,2013,11987.0,0.0
42,194,207,183,2013,11809.0,0.0
43,194,216,183,2013,0.0,1980.0
44,194,231,183,2013,109924.0,34692.0
45,194,246,183,2013,20643.0,814232.0
46,194,155,183,2013,180344.0,73922.0
47,194,81,121,2013,0.0,229473.0
48,194,111,121,2013,0.0,19677.0
49,194,246,121,2013,0.0,1039562.0
50,194,14,121,2013,0.0,172325.0
51,194,155,121,2013,0.0,1238.0
52,194,246,127,2013,0.0,29736.0
53,194,155,127,2013,0.0,11067.0
54,194,246,128,2013,0.0,6548.0
55,194,24,182,2013,7950.0,0.0
56,194,39,182,2013,15770.0,0.0
57,194,77,182,2013,234638.0,0.0
58,194,81,182,2013,0.0,2603564.0
59,194,103,182,2013,9736.0,0.0
60,194,111,182,2013,0.0,3849.0
61,194,138,182,2013,49602.0,0.0
62,194,177,182,2013,159887.0,0.0
63,194,231,182,2013,111868.0,2517.0
64,194,246,182,2013,35353.0,565365.0
65,194,186,182,2013,99196.0,0.0
66,194,155,182,2013,322935.0,2102907.0
67,194,81,192,2013,0.0,415710.0
68,194,216,192,2013,0.0,3473.0
69,194,231,192,2013,5723.0,0.0
70,194,246,192,2013,0.0,135842.0
71,194,143,192,2013,16174.0,0.0
72,194,155,192,2013,0.0,84308.0
73,194,81,106,2013,0.0,16236.0
74,194,246,106,2013,0.0,246726.0
75,194,155,106,2013,0.0,5981.0
76,194,81,161,2013,0.0,92183.0
77,194,216,161,2013,0.0,75403.0
78,194,246,161,2013,0.0,4023.0
79,194,155,161,2013,0.0,1231.0
80,194,81,163,2013,0.0,84321.0
81,194,192,163,2013,18162.0,0.0
82,194,246,163,2013,0.0,2578.0
83,194,155,163,2013,0.0,8306.0
84,194,81,185,2013,0.0,2664673.0
85,194,231,185,2013,0.0,19300.0
86,194,246,185,2013,0.0,443696.0
87,194,155,185,2013,111519.0,1389009.0
88,194,24,107,2013,32248.0,0.0
89,194,246,107,2013,0.0,161771.0
90,194,81,108,2013,0.0,22322.0
91,194,114,108,2013,3067.0,0.0
92,194,246,108,2013,0.0,74507.0
93,194,155,108,2013,0.0,3892.0
94,194,246,130,2013,0.0,17638.0
95,194,143,130,2013,96215.0,0.0
96,194,155,130,2013,0.0,3160670.0
97,194,39,132,2013,6952.0,0.0
98,194,81,132,2013,1136.0,36222.0
99,194,177,132,2013,5113.0,0.0
100,194,246,132,2013,0.0,49844.0
101,194,81,138,2013,13717.0,1020311.0
102,194,103,138,2013,1461.0,0.0
103,194,111,138,2013,0.0,40682.0
104,194,121,138,2013,2760.0,0.0
