,location_id,partner_id,product_id,year,export_value,import_value
0,194,81,103,2011,0.0,130185.0
1,194,111,103,2011,0.0,18319.0
2,194,246,103,2011,0.0,325076.0
3,194,81,117,2011,0.0,992876.0
4,194,246,117,2011,0.0,104505.0
5,194,81,118,2011,0.0,1126103.0
6,194,246,118,2011,0.0,147691.0
7,194,14,118,2011,0.0,34166.0
8,194,81,119,2011,0.0,113539.0
9,194,246,119,2011,0.0,392042.0
10,194,81,137,2011,0.0,77722.0
11,194,246,137,2011,0.0,36003.0
12,194,77,188,2011,0.0,26685.0
13,194,81,188,2011,0.0,1016553.0
14,194,103,188,2011,1618.0,0.0
15,194,138,188,2011,29037.0,0.0
16,194,207,188,2011,114486.0,0.0
17,194,231,188,2011,145643.0,0.0
18,194,236,188,2011,34701.0,0.0
19,194,246,188,2011,53783.0,387414.0
20,194,77,196,2011,0.0,22380.0
21,194,81,196,2011,40938.0,2081237.0
22,194,192,196,2011,2444696.0,0.0
23,194,231,196,2011,117675.0,46516.0
24,194,246,196,2011,0.0,1289.0
25,194,81,116,2011,0.0,24335.0
26,194,246,116,2011,0.0,84145.0
27,194,81,120,2011,18342.0,45207.0
28,194,246,120,2011,0.0,332985.0
29,194,81,148,2011,8352.0,212843.0
30,194,246,148,2011,0.0,4316.0
31,194,41,183,2011,1106021.0,0.0
32,194,71,183,2011,1117.0,0.0
33,194,77,183,2011,0.0,194891.0
34,194,81,183,2011,84492.0,490312.0
35,194,103,183,2011,848940.0,0.0
36,194,121,183,2011,7490.0,6554.0
37,194,138,183,2011,203750.0,0.0
38,194,177,183,2011,11078.0,0.0
39,194,192,183,2011,24444.0,0.0
40,194,207,183,2011,12179.0,0.0
41,194,231,183,2011,281765.0,205434.0
42,194,236,183,2011,26155.0,0.0
43,194,246,183,2011,46903.0,732944.0
44,194,17,183,2011,157121.0,0.0
45,194,81,121,2011,0.0,144501.0
46,194,111,121,2011,0.0,2450.0
47,194,246,121,2011,0.0,1047702.0
48,194,14,121,2011,0.0,471751.0
49,194,81,127,2011,0.0,4818.0
50,194,231,127,2011,0.0,17500.0
51,194,246,127,2011,0.0,33522.0
52,194,103,128,2011,11925.0,0.0
53,194,236,128,2011,27580.0,0.0
54,194,246,128,2011,0.0,1030.0
55,194,159,128,2011,59987.0,0.0
56,194,41,182,2011,2143.0,0.0
57,194,77,182,2011,2938.0,62981.0
58,194,81,182,2011,0.0,1086805.0
59,194,103,182,2011,2074.0,0.0
60,194,111,182,2011,0.0,449835.0
61,194,177,182,2011,94768.0,0.0
62,194,192,182,2011,4862.0,0.0
63,194,231,182,2011,20510.0,1207985.0
64,194,236,182,2011,12862.0,0.0
65,194,246,182,2011,84759.0,474300.0
66,194,59,182,2011,0.0,5764.0
67,194,14,182,2011,198756.0,0.0
68,194,226,182,2011,93452.0,0.0
69,194,159,182,2011,100282.0,0.0
70,194,81,192,2011,11900.0,251764.0
71,194,231,192,2011,2808.0,87317.0
72,194,246,192,2011,0.0,117110.0
73,194,81,106,2011,0.0,1924.0
74,194,231,106,2011,0.0,3544.0
75,194,246,106,2011,0.0,221497.0
