,location_id,partner_id,product_id,year,export_value,import_value
0,194,15,1,2015,0.0,2225.0
1,194,18,1,2013,0.0,12268.0
2,194,24,1,2014,46605.0,0.0
3,194,24,1,2016,5378.0,0.0
4,194,24,1,2013,32248.0,0.0
5,194,24,1,2015,25680.0,0.0
6,194,32,1,2019,0.0,1009981.0
7,194,32,1,2020,0.0,91114.0
8,194,39,1,2017,598134.0,31172.0
9,194,39,1,2019,0.0,3705.0
10,194,39,1,2014,0.0,72627.0
11,194,39,1,2012,0.0,80256.0
12,194,39,1,2016,602097.0,0.0
13,194,39,1,2018,464318.0,0.0
14,194,39,1,2013,1537.0,0.0
15,194,39,1,2020,0.0,22501.0
16,194,61,1,2020,0.0,5039.0
17,194,71,1,2017,194556.0,0.0
18,194,71,1,2019,424359.0,0.0
19,194,71,1,2014,119983.0,0.0
20,194,71,1,2011,1296203.0,0.0
21,194,71,1,2012,308579.0,0.0
22,194,71,1,2016,361600.0,0.0
23,194,71,1,2018,242748.0,0.0
24,194,77,1,2019,22145.0,5959.0
25,194,77,1,2014,0.0,104383.0
26,194,77,1,2011,140937.0,3581.0
27,194,77,1,2012,21710.0,0.0
28,194,77,1,2018,57897.0,0.0
29,194,77,1,2015,0.0,15853.0
30,194,77,1,2020,0.0,3876.0
31,194,81,1,2017,45834.0,4311871.0
32,194,81,1,2019,622063.0,3892312.0
33,194,81,1,2014,181999.0,4504163.0
34,194,81,1,2011,113510.0,3678438.0
35,194,81,1,2012,82251.0,4470264.0
36,194,81,1,2016,77130.0,3749697.0
37,194,81,1,2018,10675.0,3982239.0
38,194,81,1,2010,79158.0,3367516.0
39,194,81,1,2013,0.0,3958524.0
40,194,81,1,2015,29671.0,4148670.0
41,194,81,1,2020,777205.0,4226094.0
42,194,90,1,2014,0.0,1434.0
43,194,103,1,2011,2342.0,0.0
44,194,103,1,2010,288286.0,0.0
45,194,103,1,2015,0.0,40296.0
46,194,104,1,2014,10660.0,38193.0
47,194,104,1,2010,124501.0,0.0
48,194,104,1,2015,0.0,40981.0
49,194,106,1,2012,0.0,90153.0
50,194,106,1,2010,0.0,58952.0
51,194,106,1,2013,0.0,99121.0
52,194,111,1,2019,0.0,128300.0
53,194,111,1,2014,0.0,69867.0
54,194,111,1,2011,0.0,59957.0
55,194,111,1,2016,0.0,13592.0
56,194,111,1,2013,0.0,58504.0
57,194,111,1,2015,0.0,116519.0
58,194,114,1,2017,3267554.0,0.0
59,194,114,1,2019,2151730.0,0.0
60,194,114,1,2014,1605327.0,0.0
61,194,114,1,2011,2866030.0,0.0
62,194,114,1,2012,3861411.0,0.0
63,194,114,1,2016,3470144.0,0.0
64,194,114,1,2018,2811758.0,0.0
65,194,114,1,2010,3496905.0,0.0
66,194,114,1,2013,3690537.0,0.0
67,194,114,1,2015,3573611.0,0.0
68,194,114,1,2020,2395719.0,0.0
69,194,153,1,2018,1284.0,0.0
70,194,162,1,2018,0.0,1982.0
71,194,162,1,2010,0.0,10610.0
72,194,162,1,2013,0.0,183657.0
73,194,166,1,2012,6169.0,0.0
74,194,166,1,2013,0.0,135869.0
75,194,166,1,2020,0.0,3064.0
76,194,179,1,2017,230531.0,0.0
77,194,179,1,2016,103951.0,0.0
78,194,179,1,2015,119008.0,0.0
79,194,188,1,2017,0.0,127658.0
80,194,188,1,2016,29013.0,0.0
81,194,188,1,2018,24481.0,0.0
82,194,190,1,2017,21455.0,0.0
83,194,190,1,2011,0.0,15553.0
84,194,190,1,2016,7178.0,0.0
85,194,190,1,2010,6439.0,0.0
86,194,192,1,2019,31924.0,0.0
87,194,192,1,2014,13737.0,0.0
88,194,192,1,2018,19065.0,0.0
89,194,207,1,2017,94854.0,0.0
90,194,207,1,2014,83497.0,0.0
91,194,207,1,2013,2923.0,0.0
92,194,208,1,2016,0.0,344577.0
93,194,216,1,2011,0.0,128249.0
94,194,216,1,2013,0.0,93027.0
95,194,224,1,2020,0.0,47946.0
96,194,231,1,2017,10424279.0,0.0
97,194,231,1,2019,8519900.0,0.0
98,194,231,1,2014,7111957.0,159536.0
99,194,231,1,2011,6233990.0,16509.0
100,194,231,1,2012,4784310.0,42600.0
101,194,231,1,2016,11566129.0,80707.0
102,194,231,1,2018,10829229.0,3620.0
103,194,231,1,2010,4964510.0,46054.0
104,194,231,1,2013,5792480.0,81303.0
105,194,231,1,2015,11600530.0,64839.0
106,194,231,1,2020,3228616.0,39582.0
107,194,236,1,2011,14057.0,0.0
108,194,246,1,2017,6276.0,4841020.0
109,194,246,1,2019,174750.0,3608391.0
110,194,246,1,2014,1119.0,5458018.0
111,194,246,1,2011,53661.0,4852566.0
112,194,246,1,2012,61205.0,5021977.0
113,194,246,1,2016,14849.0,5253799.0
114,194,246,1,2018,81893.0,4342873.0
115,194,246,1,2010,39250.0,4696767.0
116,194,246,1,2013,0.0,4808930.0
117,194,246,1,2015,9126.0,5092905.0
118,194,246,1,2020,73190.0,3491097.0
119,194,59,1,2017,4035.0,0.0
