,location_id,partner_id,product_id,year,export_value,import_value
0,194,61,103,2020,0.0,5039.0
1,194,81,103,2020,0.0,205062.0
2,194,246,103,2020,0.0,202867.0
3,194,81,117,2020,0.0,48495.0
4,194,246,117,2020,0.0,21917.0
5,194,32,118,2020,0.0,77600.0
6,194,81,118,2020,0.0,2109817.0
7,194,246,118,2020,0.0,66730.0
8,194,81,119,2020,0.0,587172.0
9,194,246,119,2020,0.0,44840.0
10,194,81,137,2020,0.0,82649.0
11,194,224,137,2020,0.0,3431.0
12,194,246,137,2020,0.0,57423.0
13,194,15,188,2020,0.0,106989.0
14,194,61,188,2020,0.0,24952.0
15,194,81,188,2020,7690.0,270779.0
16,194,104,188,2020,0.0,146537.0
17,194,111,188,2020,2056.0,0.0
18,194,166,188,2020,0.0,55147.0
19,194,224,188,2020,0.0,92970.0
20,194,231,188,2020,62089.0,282514.0
21,194,246,188,2020,0.0,63655.0
22,194,168,188,2020,1055.0,0.0
23,194,14,188,2020,1935.0,0.0
24,194,61,196,2020,0.0,12631.0
25,194,77,196,2020,0.0,12616.0
26,194,81,196,2020,41987.0,151823.0
27,194,138,196,2020,147092.0,0.0
28,194,224,196,2020,0.0,2179.0
29,194,231,196,2020,129512.0,98237.0
30,194,246,196,2020,0.0,48595.0
31,194,81,116,2020,0.0,5067.0
32,194,246,116,2020,0.0,24114.0
33,194,81,120,2020,0.0,84483.0
34,194,246,120,2020,0.0,1175972.0
35,194,81,148,2020,0.0,28574.0
36,194,166,148,2020,0.0,3064.0
37,194,246,148,2020,73190.0,2004.0
38,194,15,183,2020,0.0,2265.0
39,194,39,183,2020,0.0,154063.0
40,194,61,183,2020,0.0,216096.0
41,194,77,183,2020,0.0,825550.0
42,194,81,183,2020,11634.0,2389560.0
43,194,104,183,2020,0.0,23885.0
44,194,166,183,2020,0.0,131709.0
45,194,224,183,2020,0.0,413329.0
46,194,231,183,2020,749442.0,338636.0
47,194,246,183,2020,1921.0,156190.0
48,194,14,183,2020,1270.0,0.0
49,194,77,121,2020,0.0,3876.0
50,194,81,121,2020,0.0,362250.0
51,194,246,121,2020,0.0,455629.0
52,194,39,127,2020,0.0,27372.0
53,194,81,127,2020,0.0,15542.0
54,194,224,127,2020,0.0,3768.0
55,194,246,127,2020,0.0,9322.0
56,194,81,128,2020,1955.0,3106.0
57,194,231,128,2020,0.0,6646.0
58,194,246,128,2020,0.0,15576.0
59,194,39,182,2020,0.0,94231.0
60,194,77,182,2020,0.0,3841.0
61,194,81,182,2020,0.0,3032768.0
62,194,90,182,2020,0.0,12138.0
63,194,224,182,2020,0.0,914777.0
64,194,231,182,2020,41082.0,1659616.0
65,194,246,182,2020,28200.0,430356.0
66,194,59,182,2020,0.0,1064565.0
67,194,168,182,2020,10659.0,0.0
68,194,81,192,2020,1556.0,481132.0
69,194,224,192,2020,0.0,198013.0
70,194,231,192,2020,10401.0,413877.0
71,194,246,192,2020,0.0,32622.0
72,194,81,106,2020,0.0,13268.0
73,194,246,106,2020,0.0,95049.0
74,194,81,161,2020,0.0,40950.0
75,194,224,161,2020,0.0,6603.0
76,194,246,161,2020,0.0,66393.0
77,194,81,163,2020,0.0,100810.0
78,194,224,163,2020,0.0,5367.0
79,194,231,163,2020,0.0,7918.0
80,194,246,163,2020,0.0,3949.0
81,194,39,185,2020,0.0,1858.0
82,194,61,185,2020,0.0,1964.0
83,194,81,185,2020,84201.0,2072798.0
84,194,111,185,2020,225091.0,0.0
85,194,224,185,2020,0.0,2541037.0
86,194,231,185,2020,0.0,955546.0
87,194,246,185,2020,0.0,470209.0
88,194,81,107,2020,0.0,22241.0
89,194,246,107,2020,0.0,123456.0
90,194,32,108,2020,0.0,13514.0
91,194,81,108,2020,0.0,8406.0
92,194,114,108,2020,45402.0,0.0
93,194,246,108,2020,0.0,28664.0
94,194,246,130,2020,0.0,14136.0
95,194,81,132,2020,0.0,186530.0
96,194,224,132,2020,0.0,5187.0
97,194,231,132,2020,6626.0,0.0
98,194,246,132,2020,0.0,21186.0
99,194,168,132,2020,111980.0,0.0
100,194,81,138,2020,0.0,1308989.0
101,194,224,138,2020,0.0,91986.0
102,194,231,138,2020,1438.0,246731.0
103,194,246,138,2020,0.0,147101.0
104,194,81,139,2020,0.0,155885.0
105,194,224,139,2020,0.0,73669.0
106,194,231,139,2020,0.0,92510.0
107,194,246,139,2020,0.0,60059.0
108,194,81,160,2020,0.0,175255.0
109,194,224,160,2020,0.0,2981.0
110,194,246,160,2020,0.0,9169.0
111,194,231,187,2020,0.0,216998.0
112,194,246,187,2020,0.0,47683.0
113,194,81,124,2020,0.0,209696.0
114,194,224,124,2020,0.0,21644.0
115,194,246,124,2020,0.0,107165.0
116,194,81,147,2020,0.0,94800.0
117,194,224,147,2020,0.0,8144.0
118,194,231,147,2020,0.0,7041.0
119,194,246,147,2020,0.0,200389.0
120,194,61,172,2020,0.0,2872.0
121,194,77,172,2020,0.0,798722.0
122,194,81,172,2020,0.0,2161925.0
123,194,224,172,2020,0.0,363251.0
124,194,231,172,2020,0.0,151234.0
125,194,246,172,2020,0.0,513114.0
126,194,168,172,2020,1206.0,0.0
127,194,143,172,2020,122690.0,0.0
128,194,81,141,2020,0.0,14259.0
129,194,81,162,2020,0.0,90075.0
130,194,224,162,2020,0.0,10850.0
131,194,231,162,2020,4019.0,8341.0
132,194,246,162,2020,0.0,6178.0
133,194,224,164,2020,0.0,3643.0
134,194,246,165,2020,0.0,1438.0
135,194,81,191,2020,0.0,7072.0
136,194,39,101,2020,0.0,22501.0
137,194,81,101,2020,0.0,298598.0
138,194,246,101,2020,0.0,408202.0
139,194,81,102,2020,777205.0,5068.0
140,194,114,102,2020,2350317.0,0.0
141,194,231,102,2020,3228616.0,0.0
142,194,246,102,2020,0.0,3728.0
143,194,14,102,2020,520425.0,0.0
144,194,246,109,2020,0.0,21475.0
145,194,246,110,2020,0.0,63800.0
146,194,246,111,2020,0.0,23158.0
147,194,246,113,2020,0.0,26765.0
148,194,81,114,2020,0.0,9344.0
149,194,246,114,2020,0.0,37361.0
150,194,81,115,2020,0.0,114832.0
151,194,246,115,2020,0.0,46013.0
152,194,81,122,2020,0.0,22754.0
153,194,246,122,2020,0.0,110044.0
154,194,81,123,2020,0.0,21438.0
155,194,246,123,2020,0.0,80857.0
156,194,32,126,2020,0.0,44196.0
157,194,71,126,2020,0.0,2079261.0
158,194,81,126,2020,0.0,1702679.0
159,194,90,126,2020,0.0,3843301.0
160,194,224,126,2020,0.0,66100.0
161,194,231,126,2020,0.0,57935.0
162,194,246,126,2020,0.0,134384.0
163,194,77,129,2020,0.0,2790.0
164,194,81,129,2020,0.0,1351431.0
165,194,224,129,2020,0.0,42784.0
166,194,246,129,2020,0.0,71410.0
167,194,81,131,2020,0.0,155487.0
168,194,224,131,2020,0.0,7440.0
169,194,231,131,2020,0.0,9441.0
170,194,246,131,2020,0.0,42396.0
171,194,81,133,2020,0.0,296750.0
172,194,224,133,2020,0.0,11343.0
173,194,231,133,2020,0.0,2765.0
174,194,246,133,2020,0.0,102907.0
175,194,224,134,2020,0.0,4433.0
176,194,231,134,2020,0.0,57744.0
177,194,81,136,2020,0.0,2053.0
178,194,81,143,2020,0.0,151575.0
179,194,224,143,2020,0.0,39802.0
180,194,231,143,2020,0.0,32541.0
181,194,246,143,2020,0.0,228063.0
182,194,81,146,2020,0.0,18591.0
183,194,81,151,2020,0.0,17680.0
184,194,246,151,2020,0.0,34307.0
185,194,224,155,2020,0.0,1095.0
186,194,246,155,2020,0.0,10563.0
187,194,81,156,2020,0.0,3888.0
188,194,246,156,2020,0.0,2572.0
189,194,246,157,2020,0.0,56669.0
190,194,224,158,2020,0.0,6476.0
191,194,246,158,2020,0.0,6412.0
192,194,77,159,2020,0.0,5116.0
193,194,81,167,2020,2734.0,49070.0
194,194,224,167,2020,0.0,8941.0
195,194,231,167,2020,0.0,5880.0
196,194,246,167,2020,0.0,11374.0
197,194,81,168,2020,0.0,29566.0
198,194,246,168,2020,0.0,19484.0
199,194,81,169,2020,0.0,12152.0
200,194,224,169,2020,0.0,1040.0
201,194,231,169,2020,0.0,4280.0
202,194,246,169,2020,0.0,35344.0
203,194,81,170,2020,3961.0,27494.0
204,194,81,171,2020,0.0,25882.0
