,location_id,partner_id,product_id,year,export_value,import_value
0,194,81,103,2010,0.0,152973.0
1,194,246,103,2010,0.0,353489.0
2,194,81,117,2010,0.0,521677.0
3,194,103,117,2010,273772.0,0.0
4,194,162,117,2010,0.0,9284.0
5,194,246,117,2010,0.0,100222.0
6,194,81,118,2010,0.0,717017.0
7,194,162,118,2010,0.0,1326.0
8,194,246,118,2010,0.0,166275.0
9,194,81,119,2010,0.0,97477.0
10,194,246,119,2010,0.0,274524.0
11,194,81,137,2010,0.0,111820.0
12,194,103,137,2010,19368.0,0.0
13,194,190,137,2010,11314.0,0.0
14,194,231,137,2010,28263.0,0.0
15,194,246,137,2010,0.0,52329.0
16,194,61,188,2010,0.0,15026.0
17,194,77,188,2010,8644.0,9279.0
18,194,81,188,2010,0.0,1895423.0
19,194,103,188,2010,9466.0,0.0
20,194,104,188,2010,33238.0,0.0
21,194,163,188,2010,0.0,178323.0
22,194,190,188,2010,83670.0,0.0
23,194,207,188,2010,161706.0,0.0
24,194,231,188,2010,424501.0,4139.0
25,194,246,188,2010,0.0,55051.0
26,194,61,196,2010,215570.0,0.0
27,194,81,196,2010,9989.0,369487.0
28,194,114,196,2010,178513.0,0.0
29,194,231,196,2010,52052.0,17572.0
30,194,81,116,2010,0.0,7404.0
31,194,246,116,2010,0.0,83122.0
32,194,81,120,2010,0.0,300046.0
33,194,246,120,2010,0.0,367815.0
34,194,81,148,2010,0.0,9815.0
35,194,104,148,2010,124501.0,0.0
36,194,190,148,2010,4233.0,0.0
37,194,231,148,2010,16841.0,0.0
38,194,61,183,2010,0.0,208391.0
39,194,77,183,2010,22689.0,0.0
40,194,81,183,2010,20077.0,1064017.0
41,194,103,183,2010,5816.0,0.0
42,194,104,183,2010,5290.0,74533.0
43,194,138,183,2010,35776.0,0.0
44,194,162,183,2010,0.0,26526.0
45,194,190,183,2010,14621.0,0.0
46,194,207,183,2010,3419.0,0.0
47,194,231,183,2010,80413.0,239380.0
48,194,236,183,2010,10094.0,0.0
49,194,246,183,2010,5884.0,355691.0
50,194,81,121,2010,0.0,369656.0
51,194,106,121,2010,0.0,58952.0
52,194,246,121,2010,0.0,1116054.0
53,194,14,121,2010,0.0,135698.0
54,194,246,127,2010,0.0,29337.0
55,194,81,128,2010,0.0,5247.0
56,194,61,182,2010,0.0,138054.0
57,194,77,182,2010,0.0,351273.0
58,194,81,182,2010,11471.0,495052.0
59,194,104,182,2010,5641.0,0.0
60,194,106,182,2010,0.0,423599.0
61,194,138,182,2010,5977.0,0.0
62,194,179,182,2010,967674.0,0.0
63,194,190,182,2010,11937.0,0.0
64,194,231,182,2010,169854.0,204213.0
65,194,236,182,2010,1955703.0,0.0
66,194,246,182,2010,19423.0,226814.0
67,194,77,192,2010,0.0,47720.0
68,194,81,192,2010,0.0,165833.0
69,194,231,192,2010,3344.0,0.0
70,194,246,192,2010,0.0,102340.0
71,194,81,106,2010,0.0,8242.0
72,194,231,106,2010,0.0,22694.0
73,194,246,106,2010,0.0,232983.0
74,194,77,161,2010,11885.0,0.0
75,194,81,161,2010,6434.0,88439.0
76,194,190,161,2010,81424.0,0.0
77,194,231,161,2010,1405.0,0.0
78,194,246,161,2010,0.0,34641.0
79,194,77,163,2010,33494.0,0.0
80,194,81,163,2010,0.0,86141.0
81,194,207,163,2010,1406.0,0.0
82,194,231,163,2010,1890.0,0.0
83,194,246,163,2010,0.0,4971.0
84,194,77,185,2010,0.0,111347.0
85,194,81,185,2010,0.0,3098030.0
86,194,190,185,2010,8909.0,0.0
