,location_id,partner_id,product_id,year,export_value,import_value
0,34,7,103,2013,0.0,776.0
1,34,8,103,2013,0.0,16369.0
2,34,18,103,2013,0.0,9541.0
3,34,41,103,2013,0.0,19258.0
4,34,43,103,2013,0.0,202838.0
5,34,61,103,2013,0.0,25010.0
6,34,64,103,2013,0.0,59634.0
7,34,71,103,2013,0.0,832.0
8,34,77,103,2013,0.0,127145.0
9,34,81,103,2013,0.0,84103.0
10,34,97,103,2013,0.0,3106.0
11,34,103,103,2013,0.0,624974.0
12,34,104,103,2013,0.0,4480.0
13,34,106,103,2013,0.0,2564.0
14,34,153,103,2013,846284.0,11920308.0
15,34,162,103,2013,0.0,33357.0
16,34,166,103,2013,0.0,1575815.0
17,34,174,103,2013,0.0,406598.0
18,34,192,103,2013,0.0,3099403.0
19,34,216,103,2013,0.0,32357.0
20,34,230,103,2013,0.0,244819.0
21,34,231,103,2013,0.0,145646.0
22,34,249,103,2013,0.0,12039.0
23,34,14,103,2013,0.0,4617666.0
24,34,239,103,2013,0.0,42460.0
25,34,152,103,2013,0.0,58612.0
26,34,7,117,2013,0.0,29556.0
27,34,18,117,2013,0.0,11901.0
28,34,41,117,2013,0.0,125200.0
29,34,43,117,2013,0.0,136953.0
30,34,61,117,2013,0.0,247427.0
31,34,81,117,2013,0.0,105703.0
32,34,103,117,2013,0.0,304898.0
33,34,104,117,2013,0.0,44819.0
34,34,106,117,2013,0.0,6245.0
35,34,111,117,2013,0.0,199306.0
36,34,114,117,2013,0.0,179102.0
37,34,153,117,2013,313728.0,3747090.0
38,34,162,117,2013,0.0,3657.0
39,34,166,117,2013,89077.0,7293.0
40,34,174,117,2013,0.0,828472.0
41,34,192,117,2013,0.0,4021187.0
42,34,206,117,2013,0.0,1366.0
43,34,216,117,2013,0.0,12596.0
44,34,224,117,2013,0.0,17863.0
45,34,231,117,2013,0.0,239923.0
46,34,246,117,2013,0.0,22552.0
47,34,249,117,2013,0.0,6860.0
48,34,14,117,2013,0.0,1329358.0
49,34,7,118,2013,0.0,2036.0
50,34,41,118,2013,0.0,64609.0
51,34,43,118,2013,0.0,246815.0
52,34,61,118,2013,0.0,202450.0
53,34,64,118,2013,0.0,25867.0
54,34,77,118,2013,0.0,26290.0
55,34,81,118,2013,0.0,1437087.0
56,34,97,118,2013,0.0,11562.0
57,34,103,118,2013,0.0,3620901.0
58,34,104,118,2013,0.0,163670.0
59,34,106,118,2013,0.0,17209.0
60,34,111,118,2013,0.0,449495.0
61,34,114,118,2013,0.0,138449.0
62,34,121,118,2013,0.0,141743.0
63,34,153,118,2013,1408145.0,41536627.0
64,34,166,118,2013,657053.0,77486.0
65,34,174,118,2013,0.0,433177.0
66,34,177,118,2013,0.0,5886.0
67,34,192,118,2013,0.0,7573846.0
68,34,216,118,2013,0.0,1106794.0
69,34,224,118,2013,0.0,21861.0
70,34,231,118,2013,0.0,721886.0
71,34,249,118,2013,0.0,243453.0
72,34,168,118,2013,0.0,1056.0
73,34,14,118,2013,0.0,624138.0
74,34,239,118,2013,0.0,47615.0
75,34,7,119,2013,0.0,125632.0
76,34,8,119,2013,0.0,1223051.0
77,34,15,119,2013,0.0,9331.0
78,34,18,119,2013,0.0,328189.0
79,34,41,119,2013,0.0,22735.0
80,34,43,119,2013,0.0,1987842.0
81,34,61,119,2013,0.0,82696.0
82,34,64,119,2013,0.0,40719.0
83,34,71,119,2013,0.0,17562.0
84,34,77,119,2013,0.0,55124.0
85,34,81,119,2013,0.0,347266.0
86,34,97,119,2013,0.0,91461.0
87,34,103,119,2013,0.0,476963.0
88,34,104,119,2013,0.0,34193.0
89,34,111,119,2013,0.0,29592.0
90,34,114,119,2013,0.0,13916.0
91,34,121,119,2013,0.0,84614.0
92,34,153,119,2013,2693274.0,4619967.0
93,34,162,119,2013,0.0,161434.0
94,34,166,119,2013,1255408.0,30906.0
95,34,174,119,2013,0.0,507650.0
96,34,188,119,2013,0.0,30698.0
97,34,192,119,2013,0.0,3801266.0
98,34,216,119,2013,0.0,1972442.0
99,34,224,119,2013,0.0,132196.0
100,34,231,119,2013,0.0,1453371.0
101,34,246,119,2013,0.0,45754.0
102,34,249,119,2013,0.0,141726.0
103,34,168,119,2013,0.0,111554.0
104,34,14,119,2013,0.0,216200.0
105,34,143,119,2013,0.0,22799.0
106,34,68,119,2013,0.0,9747.0
107,34,152,119,2013,0.0,1916.0
108,34,7,137,2013,0.0,70585.0
109,34,15,137,2013,0.0,66110.0
110,34,18,137,2013,0.0,257102.0
111,34,39,137,2013,0.0,121808.0
112,34,41,137,2013,0.0,12153.0
113,34,43,137,2013,0.0,1168486.0
114,34,61,137,2013,0.0,196460.0
115,34,64,137,2013,0.0,2431716.0
116,34,71,137,2013,0.0,26186.0
117,34,74,137,2013,0.0,1277.0
118,34,77,137,2013,0.0,274864.0
119,34,81,137,2013,0.0,357430.0
120,34,97,137,2013,0.0,11864.0
121,34,103,137,2013,52363.0,296980.0
122,34,104,137,2013,0.0,119390.0
123,34,106,137,2013,0.0,3047.0
124,34,111,137,2013,0.0,145443.0
125,34,114,137,2013,8511.0,191131.0
126,34,121,137,2013,0.0,349722.0
127,34,153,137,2013,72412.0,9477318.0
128,34,162,137,2013,31674.0,1644861.0
129,34,163,137,2013,0.0,572289.0
130,34,166,137,2013,0.0,533.0
131,34,174,137,2013,239.0,11910.0
132,34,188,137,2013,0.0,21922.0
133,34,192,137,2013,140145.0,6175482.0
134,34,208,137,2013,0.0,18448.0
135,34,216,137,2013,0.0,534853.0
136,34,224,137,2013,0.0,10921.0
137,34,231,137,2013,0.0,1357861.0
138,34,249,137,2013,0.0,1692487.0
139,34,168,137,2013,0.0,7321.0
140,34,14,137,2013,0.0,124539.0
141,34,239,137,2013,0.0,70140.0
142,34,191,137,2013,0.0,21482.0
143,34,68,137,2013,3715.0,0.0
144,34,178,137,2013,0.0,10432.0
145,34,7,188,2013,0.0,239817.0
146,34,15,188,2013,0.0,84207.0
147,34,18,188,2013,0.0,42729.0
148,34,32,188,2013,5552.0,46823.0
149,34,39,188,2013,27431.0,1009431.0
150,34,41,188,2013,16591.0,100784.0
151,34,43,188,2013,0.0,10213636.0
152,34,61,188,2013,415200.0,5091169.0
153,34,64,188,2013,0.0,352391.0
154,34,71,188,2013,0.0,26834.0
155,34,74,188,2013,0.0,38943.0
156,34,77,188,2013,73016.0,2417488.0
157,34,81,188,2013,1252497.0,6312367.0
158,34,90,188,2013,0.0,2608.0
159,34,97,188,2013,73214.0,515729.0
160,34,102,188,2013,0.0,26776.0
161,34,103,188,2013,35436.0,194071.0
162,34,104,188,2013,1235648.0,185747.0
163,34,106,188,2013,0.0,242982.0
164,34,111,188,2013,8497.0,1227976.0
165,34,114,188,2013,20737.0,986036.0
166,34,121,188,2013,8621.0,955762.0
167,34,138,188,2013,0.0,102739.0
168,34,153,188,2013,1129560.0,7087273.0
169,34,162,188,2013,91127.0,1062237.0
170,34,163,188,2013,0.0,1249040.0
171,34,166,188,2013,36914.0,340927.0
172,34,174,188,2013,2710.0,520449.0
173,34,177,188,2013,0.0,62931.0
174,34,192,188,2013,1393055.0,62702728.0
175,34,208,188,2013,0.0,131315.0
176,34,216,188,2013,905322.0,451570.0
177,34,224,188,2013,0.0,6247.0
178,34,230,188,2013,0.0,1935.0
179,34,231,188,2013,2501653.0,20953715.0
180,34,246,188,2013,0.0,32458.0
181,34,249,188,2013,2518.0,2317006.0
182,34,250,188,2013,0.0,1210.0
183,34,59,188,2013,0.0,17010.0
184,34,168,188,2013,0.0,1933.0
185,34,14,188,2013,2277229.0,3617283.0
186,34,185,188,2013,0.0,121368.0
187,34,239,188,2013,456977.0,1742255.0
188,34,178,188,2013,0.0,15773.0
189,34,199,188,2013,0.0,50887.0
190,34,7,196,2013,7874.0,10777.0
191,34,18,196,2013,0.0,241956.0
192,34,39,196,2013,193291.0,46926.0
193,34,41,196,2013,14177.0,12827.0
194,34,43,196,2013,173974.0,7729.0
195,34,61,196,2013,672880.0,1969602.0
196,34,64,196,2013,116486.0,385493.0
197,34,71,196,2013,0.0,1624.0
198,34,74,196,2013,0.0,472.0
199,34,77,196,2013,143854.0,333877.0
200,34,81,196,2013,470066.0,3313391.0
201,34,97,196,2013,19140.0,235012.0
202,34,103,196,2013,352675.0,53175.0
203,34,104,196,2013,222389.0,270973.0
204,34,106,196,2013,0.0,16815.0
205,34,111,196,2013,4940.0,47500.0
206,34,114,196,2013,2123257.0,1746185.0
207,34,118,196,2013,0.0,5018.0
208,34,121,196,2013,21345.0,31187.0
209,34,153,196,2013,1093025.0,9712360.0
210,34,162,196,2013,5250.0,408404.0
211,34,163,196,2013,0.0,3250.0
212,34,166,196,2013,182526.0,744.0
213,34,174,196,2013,19063.0,0.0
214,34,188,196,2013,0.0,2614.0
215,34,192,196,2013,438266.0,37504416.0
216,34,216,196,2013,28735.0,9454.0
217,34,224,196,2013,0.0,3576.0
218,34,231,196,2013,2269388.0,261997872.0
219,34,236,196,2013,70870.0,0.0
220,34,249,196,2013,123555.0,1692398.0
221,34,250,196,2013,1046.0,15768639.0
222,34,168,196,2013,0.0,4021.0
223,34,183,196,2013,0.0,700130.0
224,34,14,196,2013,664055.0,1926070.0
225,34,239,196,2013,17852.0,0.0
226,34,143,196,2013,0.0,30665.0
227,34,68,196,2013,97877.0,0.0
228,34,167,196,2013,35543.0,35270.0
229,34,109,196,2013,8006.0,0.0
230,34,7,116,2013,0.0,18615.0
231,34,39,116,2013,0.0,20726.0
232,34,41,116,2013,0.0,1472.0
233,34,43,116,2013,0.0,9819.0
234,34,61,116,2013,0.0,20174.0
235,34,77,116,2013,0.0,3360.0
236,34,81,116,2013,0.0,41426.0
237,34,97,116,2013,0.0,3612.0
238,34,103,116,2013,0.0,417072.0
239,34,104,116,2013,0.0,3315.0
240,34,114,116,2013,0.0,17036.0
241,34,121,116,2013,0.0,7738.0
242,34,153,116,2013,339427.0,2613448.0
243,34,166,116,2013,82028.0,48409.0
244,34,174,116,2013,0.0,26640.0
245,34,192,116,2013,0.0,1740101.0
246,34,216,116,2013,0.0,1350423.0
247,34,224,116,2013,0.0,13720.0
248,34,231,116,2013,0.0,49399.0
249,34,249,116,2013,0.0,53226.0
250,34,14,116,2013,0.0,901144.0
251,34,239,116,2013,0.0,16815.0
252,34,7,120,2013,5355.0,156342.0
253,34,18,120,2013,0.0,76373.0
254,34,39,120,2013,0.0,121518.0
255,34,43,120,2013,0.0,728341.0
256,34,61,120,2013,0.0,7616.0
257,34,64,120,2013,0.0,12649.0
258,34,77,120,2013,0.0,3355.0
259,34,81,120,2013,2994.0,173603.0
260,34,97,120,2013,0.0,76036.0
261,34,103,120,2013,19996.0,2004203.0
262,34,104,120,2013,0.0,115159.0
263,34,106,120,2013,0.0,3069.0
264,34,111,120,2013,0.0,37659.0
265,34,114,120,2013,0.0,8209.0
266,34,121,120,2013,0.0,13492.0
267,34,153,120,2013,27563.0,17921410.0
268,34,162,120,2013,0.0,26806.0
