,location_id,partner_id,product_id,year,export_value,import_value
0,34,7,103,2012,0.0,2433.0
1,34,41,103,2012,0.0,7233.0
2,34,43,103,2012,0.0,35494.0
3,34,61,103,2012,0.0,29517.0
4,34,64,103,2012,0.0,50828.0
5,34,77,103,2012,0.0,149852.0
6,34,81,103,2012,0.0,10805.0
7,34,97,103,2012,0.0,6851.0
8,34,103,103,2012,0.0,709885.0
9,34,104,103,2012,0.0,15347.0
10,34,111,103,2012,0.0,8920.0
11,34,121,103,2012,0.0,5875.0
12,34,153,103,2012,48175.0,11813487.0
13,34,162,103,2012,0.0,13874.0
14,34,166,103,2012,0.0,1356339.0
15,34,174,103,2012,0.0,229903.0
16,34,192,103,2012,0.0,3383708.0
17,34,216,103,2012,0.0,67769.0
18,34,230,103,2012,0.0,361894.0
19,34,231,103,2012,0.0,48685.0
20,34,249,103,2012,0.0,7560.0
21,34,14,103,2012,0.0,3914143.0
22,34,239,103,2012,0.0,18096.0
23,34,7,117,2012,0.0,59268.0
24,34,18,117,2012,0.0,1284.0
25,34,41,117,2012,0.0,56951.0
26,34,43,117,2012,0.0,61231.0
27,34,61,117,2012,0.0,231477.0
28,34,81,117,2012,0.0,139227.0
29,34,103,117,2012,0.0,423180.0
30,34,104,117,2012,0.0,27655.0
31,34,111,117,2012,0.0,78212.0
32,34,114,117,2012,0.0,107540.0
33,34,153,117,2012,4798.0,4141157.0
34,34,162,117,2012,0.0,2274.0
35,34,166,117,2012,0.0,27801.0
36,34,174,117,2012,0.0,279771.0
37,34,192,117,2012,0.0,3754361.0
38,34,216,117,2012,0.0,17036.0
39,34,224,117,2012,0.0,16533.0
40,34,231,117,2012,0.0,333810.0
41,34,249,117,2012,0.0,1085.0
42,34,124,117,2012,0.0,53829.0
43,34,14,117,2012,0.0,935895.0
44,34,191,117,2012,0.0,45147.0
45,34,152,117,2012,0.0,1543.0
46,34,7,118,2012,0.0,6436.0
47,34,18,118,2012,0.0,97471.0
48,34,39,118,2012,0.0,9251.0
49,34,41,118,2012,0.0,19980.0
50,34,43,118,2012,0.0,328717.0
51,34,61,118,2012,0.0,227338.0
52,34,64,118,2012,0.0,20072.0
53,34,77,118,2012,0.0,11853.0
54,34,81,118,2012,0.0,1886217.0
55,34,97,118,2012,0.0,15996.0
56,34,103,118,2012,0.0,4956003.0
57,34,104,118,2012,0.0,59422.0
58,34,111,118,2012,0.0,408553.0
59,34,114,118,2012,0.0,187345.0
60,34,121,118,2012,0.0,104865.0
61,34,153,118,2012,394025.0,38768832.0
62,34,166,118,2012,0.0,57098.0
63,34,174,118,2012,11266.0,487468.0
64,34,192,118,2012,0.0,7278515.0
65,34,216,118,2012,0.0,984808.0
