,location_id,partner_id,product_id,year,export_value,import_value
0,34,7,103,2019,0.0,756.0
1,34,15,103,2019,0.0,12655.0
2,34,18,103,2019,0.0,39760.0
3,34,32,103,2019,0.0,17050.0
4,34,41,103,2019,0.0,177898.0
5,34,43,103,2019,0.0,744155.0
6,34,61,103,2019,0.0,206381.0
7,34,64,103,2019,0.0,57598.0
8,34,71,103,2019,0.0,10397.0
9,34,77,103,2019,0.0,20786.0
10,34,81,103,2019,0.0,49412.0
11,34,97,103,2019,0.0,48581.0
12,34,103,103,2019,0.0,611100.0
13,34,104,103,2019,0.0,105149.0
14,34,106,103,2019,0.0,31677.0
15,34,111,103,2019,0.0,14541.0
16,34,121,103,2019,0.0,20115.0
17,34,153,103,2019,86444.0,13814431.0
18,34,162,103,2019,0.0,3432225.0
19,34,166,103,2019,0.0,2482224.0
20,34,174,103,2019,0.0,398897.0
21,34,177,103,2019,0.0,13259.0
22,34,192,103,2019,646168.0,3646389.0
23,34,216,103,2019,0.0,477806.0
24,34,224,103,2019,0.0,17636.0
25,34,230,103,2019,0.0,137279.0
26,34,231,103,2019,0.0,60450.0
27,34,249,103,2019,9014.0,11155.0
28,34,14,103,2019,0.0,3283897.0
29,34,239,103,2019,0.0,9217.0
30,34,22,103,2019,0.0,231854.0
31,34,142,103,2019,0.0,1794.0
32,34,167,103,2019,0.0,1091.0
33,34,7,117,2019,1923.0,39010.0
34,34,18,117,2019,0.0,35520.0
35,34,41,117,2019,0.0,115412.0
36,34,43,117,2019,0.0,3279.0
37,34,61,117,2019,0.0,205894.0
38,34,77,117,2019,5392.0,0.0
39,34,81,117,2019,0.0,76285.0
40,34,97,117,2019,0.0,33006.0
41,34,103,117,2019,0.0,302271.0
42,34,104,117,2019,0.0,291865.0
43,34,111,117,2019,0.0,498156.0
44,34,114,117,2019,0.0,150920.0
45,34,121,117,2019,0.0,39535.0
46,34,153,117,2019,32289.0,3415217.0
47,34,162,117,2019,0.0,597553.0
48,34,166,117,2019,0.0,6579.0
49,34,174,117,2019,0.0,15568.0
50,34,177,117,2019,0.0,16170.0
51,34,192,117,2019,0.0,2731716.0
52,34,216,117,2019,0.0,102480.0
53,34,224,117,2019,0.0,49520.0
54,34,231,117,2019,0.0,526029.0
55,34,249,117,2019,0.0,67349.0
56,34,59,117,2019,0.0,685.0
57,34,124,117,2019,0.0,139127.0
58,34,14,117,2019,0.0,591500.0
59,34,22,117,2019,0.0,4746.0
60,34,72,117,2019,0.0,500.0
61,34,68,117,2019,0.0,77279.0
62,34,83,117,2019,0.0,1567.0
63,34,7,118,2019,0.0,13768.0
64,34,15,118,2019,0.0,15398.0
65,34,18,118,2019,0.0,2018.0
66,34,39,118,2019,0.0,47903.0
67,34,41,118,2019,0.0,71657.0
68,34,43,118,2019,150460.0,487036.0
69,34,61,118,2019,0.0,441128.0
70,34,64,118,2019,0.0,2072.0
71,34,71,118,2019,0.0,1612.0
72,34,77,118,2019,0.0,184.0
73,34,81,118,2019,598.0,874358.0
74,34,97,118,2019,0.0,7287.0
75,34,103,118,2019,0.0,5350672.0
76,34,104,118,2019,0.0,142706.0
