,location_id,partner_id,product_id,year,export_value,import_value
0,34,7,103,2015,0.0,309755.0
1,34,41,103,2015,0.0,142697.0
2,34,43,103,2015,0.0,347361.0
3,34,61,103,2015,0.0,16203.0
4,34,64,103,2015,0.0,64035.0
5,34,71,103,2015,0.0,6695.0
6,34,77,103,2015,0.0,121572.0
7,34,81,103,2015,0.0,90940.0
8,34,103,103,2015,0.0,682820.0
9,34,104,103,2015,0.0,14255.0
10,34,106,103,2015,3726.0,25639.0
11,34,111,103,2015,0.0,12487.0
12,34,121,103,2015,0.0,14464.0
13,34,153,103,2015,54960.0,11790862.0
14,34,162,103,2015,0.0,256476.0
15,34,166,103,2015,0.0,1098298.0
16,34,174,103,2015,0.0,373666.0
17,34,188,103,2015,0.0,741.0
18,34,192,103,2015,22874.0,3060166.0
19,34,216,103,2015,0.0,47731.0
20,34,230,103,2015,0.0,102716.0
21,34,231,103,2015,0.0,320586.0
22,34,249,103,2015,0.0,32625.0
23,34,250,103,2015,0.0,8573.0
24,34,14,103,2015,0.0,4013716.0
25,34,239,103,2015,0.0,72134.0
26,34,22,103,2015,0.0,20050.0
27,34,68,103,2015,0.0,68842.0
28,34,3,103,2015,0.0,153621.0
29,34,7,117,2015,0.0,170762.0
30,34,18,117,2015,0.0,3280.0
31,34,41,117,2015,0.0,88411.0
32,34,43,117,2015,0.0,87739.0
33,34,61,117,2015,0.0,300862.0
34,34,77,117,2015,0.0,1144.0
35,34,81,117,2015,0.0,85153.0
36,34,103,117,2015,0.0,341117.0
37,34,104,117,2015,0.0,232848.0
38,34,111,117,2015,0.0,267082.0
39,34,114,117,2015,0.0,294195.0
40,34,121,117,2015,0.0,29999.0
41,34,153,117,2015,3258.0,4047010.0
42,34,162,117,2015,0.0,59304.0
43,34,166,117,2015,0.0,8658.0
44,34,174,117,2015,0.0,36431.0
45,34,192,117,2015,0.0,4151529.0
46,34,216,117,2015,0.0,6909.0
47,34,224,117,2015,0.0,4833.0
48,34,231,117,2015,0.0,231691.0
49,34,246,117,2015,0.0,1210.0
50,34,249,117,2015,0.0,9472.0
51,34,250,117,2015,0.0,70300.0
52,34,124,117,2015,0.0,111030.0
53,34,14,117,2015,0.0,1260174.0
54,34,7,118,2015,0.0,27015.0
55,34,18,118,2015,0.0,4986.0
56,34,39,118,2015,0.0,32418.0
57,34,41,118,2015,0.0,103418.0
58,34,43,118,2015,5739.0,221863.0
59,34,61,118,2015,0.0,236489.0
60,34,71,118,2015,0.0,6895.0
61,34,77,118,2015,0.0,26853.0
62,34,81,118,2015,0.0,348308.0
63,34,97,118,2015,0.0,7446.0
64,34,103,118,2015,0.0,5301600.0
65,34,104,118,2015,0.0,46507.0
66,34,106,118,2015,0.0,739.0
67,34,111,118,2015,0.0,364391.0
68,34,114,118,2015,0.0,145670.0
69,34,121,118,2015,0.0,521763.0
70,34,153,118,2015,80302.0,54098558.0
71,34,162,118,2015,0.0,24761.0
72,34,166,118,2015,0.0,76077.0
73,34,174,118,2015,536.0,509042.0
74,34,179,118,2015,0.0,25658.0
75,34,188,118,2015,0.0,9987.0
76,34,192,118,2015,28668.0,6248268.0
77,34,216,118,2015,0.0,713937.0
78,34,224,118,2015,0.0,8089.0
79,34,231,118,2015,0.0,456217.0
80,34,249,118,2015,0.0,125237.0
81,34,250,118,2015,0.0,47709.0
82,34,168,118,2015,0.0,16494.0
83,34,14,118,2015,0.0,774448.0
84,34,239,118,2015,0.0,25718.0
85,34,22,118,2015,0.0,82071.0
86,34,50,118,2015,1049.0,0.0
87,34,3,118,2015,0.0,1184.0
88,34,7,119,2015,0.0,88011.0
89,34,18,119,2015,0.0,381570.0
90,34,39,119,2015,0.0,8800.0
91,34,41,119,2015,0.0,25395.0
92,34,43,119,2015,0.0,1789120.0
