,location_id,partner_id,product_id,year,export_value,import_value
0,34,41,103,2011,0.0,26274.0
1,34,43,103,2011,0.0,37259.0
2,34,61,103,2011,0.0,1905.0
3,34,64,103,2011,0.0,65449.0
4,34,71,103,2011,0.0,35299.0
5,34,77,103,2011,0.0,131758.0
6,34,81,103,2011,0.0,16066.0
7,34,97,103,2011,25605.0,1898.0
8,34,103,103,2011,0.0,652121.0
9,34,104,103,2011,0.0,30749.0
10,34,153,103,2011,70719.0,11121938.0
11,34,166,103,2011,0.0,967331.0
12,34,174,103,2011,0.0,159086.0
13,34,192,103,2011,0.0,2645350.0
14,34,216,103,2011,0.0,47855.0
15,34,230,103,2011,0.0,588712.0
16,34,231,103,2011,0.0,45706.0
17,34,249,103,2011,0.0,5320.0
18,34,14,103,2011,0.0,3702894.0
19,34,239,103,2011,0.0,90384.0
20,34,68,103,2011,0.0,2375.0
21,34,152,103,2011,0.0,41072.0
22,34,7,117,2011,0.0,16386.0
23,34,18,117,2011,0.0,18799.0
24,34,41,117,2011,0.0,105646.0
25,34,43,117,2011,0.0,47496.0
26,34,61,117,2011,0.0,200327.0
27,34,74,117,2011,0.0,94.0
28,34,81,117,2011,0.0,196044.0
29,34,97,117,2011,0.0,10713.0
30,34,103,117,2011,0.0,467061.0
31,34,104,117,2011,0.0,6117.0
32,34,106,117,2011,0.0,13430.0
33,34,111,117,2011,0.0,111301.0
34,34,114,117,2011,0.0,173199.0
35,34,153,117,2011,77754.0,2776071.0
36,34,162,117,2011,0.0,11305.0
37,34,166,117,2011,0.0,20348.0
38,34,174,117,2011,0.0,361490.0
39,34,192,117,2011,0.0,3492474.0
40,34,216,117,2011,0.0,49206.0
41,34,224,117,2011,0.0,77477.0
42,34,231,117,2011,0.0,306551.0
43,34,249,117,2011,0.0,2197.0
44,34,124,117,2011,0.0,65049.0
45,34,14,117,2011,0.0,1853848.0
46,34,159,117,2011,0.0,1030710.0
47,34,191,117,2011,0.0,51243.0
48,34,7,118,2011,0.0,2082.0
49,34,15,118,2011,0.0,407.0
50,34,39,118,2011,0.0,4886.0
51,34,41,118,2011,0.0,64794.0
52,34,43,118,2011,0.0,326601.0
53,34,61,118,2011,0.0,185716.0
54,34,64,118,2011,0.0,31398.0
55,34,77,118,2011,0.0,4720.0
56,34,81,118,2011,0.0,1320408.0
57,34,97,118,2011,0.0,25048.0
58,34,103,118,2011,0.0,4841654.0
59,34,104,118,2011,0.0,66580.0
