,location_id,partner_id,product_id,year,export_value,import_value
0,34,15,1807,2018,0.0,10746.0
1,34,18,1807,2018,0.0,99680.0
2,34,32,1807,2018,0.0,606.0
3,34,39,1807,2018,0.0,24922.0
4,34,41,1807,2018,283748.0,102582.0
5,34,43,1807,2018,0.0,196381.0
6,34,52,1807,2018,0.0,268297.0
7,34,61,1807,2018,147081.0,316824.0
8,34,64,1807,2018,0.0,2530.0
9,34,74,1807,2018,0.0,1153.0
10,34,77,1807,2018,2949.0,89881.0
11,34,81,1807,2018,10204.0,89086.0
12,34,97,1807,2018,0.0,49668.0
13,34,103,1807,2018,0.0,3045.0
14,34,104,1807,2018,0.0,56994.0
15,34,106,1807,2018,0.0,151154.0
16,34,111,1807,2018,0.0,46194.0
17,34,114,1807,2018,0.0,123023.0
18,34,121,1807,2018,0.0,170324.0
19,34,138,1807,2018,0.0,23356.0
20,34,153,1807,2018,118336.0,2770632.0
21,34,162,1807,2018,0.0,173950.0
22,34,163,1807,2018,0.0,69452.0
23,34,174,1807,2018,0.0,78972.0
24,34,177,1807,2018,0.0,2932.0
25,34,192,1807,2018,407284.0,7034706.0
26,34,208,1807,2018,0.0,333810.0
27,34,216,1807,2018,0.0,6168.0
28,34,231,1807,2018,5543.0,506978.0
29,34,249,1807,2018,0.0,20040.0
30,34,250,1807,2018,0.0,290392.0
31,34,14,1807,2018,4240.0,51267.0
32,34,59,1807,2018,0.0,25031.0
33,34,107,1807,2018,0.0,93453.0
34,34,168,1807,2018,0.0,18152.0
35,34,185,1807,2018,0.0,1609.0
36,34,239,1807,2018,0.0,67911.0
37,34,157,1807,2018,0.0,3435.0
38,34,43,851,2018,0.0,24515.0
39,34,97,851,2018,0.0,4970.0
40,34,103,851,2018,0.0,2916.0
41,34,104,851,2018,0.0,31035.0
42,34,111,851,2018,0.0,1150.0
43,34,153,851,2018,18708.0,78530.0
44,34,192,851,2018,0.0,14117.0
45,34,216,851,2018,3193.0,199560.0
46,34,231,851,2018,0.0,1114.0
47,34,14,851,2018,0.0,9675.0
48,34,168,851,2018,0.0,4254.0
49,34,43,855,2018,0.0,338359.0
50,34,61,855,2018,0.0,2866.0
51,34,97,855,2018,0.0,34737.0
52,34,111,855,2018,0.0,1094.0
53,34,121,855,2018,0.0,511999.0
54,34,153,855,2018,0.0,38940.0
55,34,192,855,2018,0.0,185749.0
56,34,216,855,2018,0.0,2109.0
57,34,224,855,2018,0.0,64039.0
58,34,231,855,2018,0.0,38608.0
59,34,250,855,2018,0.0,85710.0
60,34,14,855,2018,0.0,6628.0
61,34,18,863,2018,0.0,12278.0
62,34,43,863,2018,0.0,78979.0
63,34,81,863,2018,0.0,30223.0
64,34,104,863,2018,0.0,33295.0
65,34,153,863,2018,911.0,3599.0
66,34,162,863,2018,0.0,68516.0
67,34,43,867,2018,0.0,236278.0
68,34,97,867,2018,0.0,719.0
