,location_id,partner_id,product_id,year,export_value,import_value
0,112,15,103,2019,0.0,41606.0
1,112,18,103,2019,0.0,196068.0
2,112,33,103,2019,44402.0,0.0
3,112,39,103,2019,419554.0,4093861.0
4,112,41,103,2019,0.0,20033.0
5,112,49,103,2019,887.0,0.0
6,112,55,103,2019,7112.0,0.0
7,112,61,103,2019,0.0,821620.0
8,112,64,103,2019,0.0,488687.0
9,112,65,103,2019,0.0,298269.0
10,112,71,103,2019,0.0,505864.0
11,112,77,103,2019,0.0,1225447.0
12,112,81,103,2019,11426.0,1713075.0
13,112,96,103,2019,25913.0,0.0
14,112,104,103,2019,0.0,9671.0
15,112,106,103,2019,0.0,386586.0
16,112,111,103,2019,0.0,84932.0
17,112,114,103,2019,1070.0,0.0
18,112,138,103,2019,0.0,79195.0
19,112,162,103,2019,0.0,572613.0
20,112,166,103,2019,0.0,19735973.0
21,112,177,103,2019,44738.0,15115.0
22,112,205,103,2019,1602.0,0.0
23,112,222,103,2019,555534.0,360114.0
24,112,231,103,2019,7599444.0,43243062.0
25,112,29,103,2019,60284.0,0.0
26,112,127,103,2019,205922.0,0.0
27,112,25,103,2019,76498.0,0.0
28,112,13,103,2019,1081303.0,0.0
29,112,91,103,2019,6612.0,0.0
30,112,237,103,2019,130181.0,0.0
31,112,63,103,2019,157918.0,0.0
32,112,234,103,2019,209259.0,0.0
33,112,120,103,2019,384750.0,0.0
34,112,30,103,2019,6376.0,0.0
35,112,0,103,2019,7948.0,0.0
36,112,57,103,2019,446555.0,0.0
37,112,101,103,2019,1392.0,0.0
38,112,213,103,2019,37656.0,0.0
39,112,149,103,2019,87545.0,0.0
40,112,210,103,2019,78633.0,0.0
41,112,8,117,2019,0.0,6382.0
42,112,15,117,2019,18833.0,11635.0
43,112,18,117,2019,0.0,33114.0
44,112,23,117,2019,0.0,2823.0
45,112,32,117,2019,0.0,204725.0
46,112,33,117,2019,51946.0,0.0
47,112,39,117,2019,46562.0,90037.0
48,112,41,117,2019,116054.0,70925.0
49,112,43,117,2019,8666.0,330574.0
50,112,49,117,2019,0.0,241687.0
51,112,61,117,2019,0.0,49801.0
52,112,64,117,2019,0.0,2367.0
53,112,65,117,2019,0.0,121474.0
54,112,67,117,2019,0.0,43442.0
55,112,71,117,2019,0.0,7476.0
56,112,77,117,2019,92868.0,2251.0
57,112,81,117,2019,34238.0,225727.0
58,112,93,117,2019,54190.0,0.0
59,112,96,117,2019,51275.0,0.0
60,112,111,117,2019,0.0,83846.0
61,112,138,117,2019,0.0,20443.0
62,112,162,117,2019,247275.0,526081.0
63,112,177,117,2019,0.0,40079.0
64,112,206,117,2019,0.0,4880.0
65,112,222,117,2019,165156.0,5714730.0
66,112,224,117,2019,0.0,108221.0
67,112,231,117,2019,60640.0,3886930.0
68,112,29,117,2019,46973.0,0.0
69,112,127,117,2019,54333.0,0.0
70,112,13,117,2019,48989.0,0.0
71,112,14,117,2019,0.0,14572.0
72,112,186,117,2019,2739.0,0.0
73,112,91,117,2019,47030.0,0.0
74,112,237,117,2019,4748.0,0.0
75,112,63,117,2019,16246.0,0.0
76,112,72,117,2019,71688.0,0.0
77,112,234,117,2019,74990.0,0.0
78,112,57,117,2019,4823.0,0.0
79,112,213,117,2019,1575.0,0.0
80,112,149,117,2019,4219.0,0.0
81,112,15,118,2019,0.0,224371.0
82,112,18,118,2019,0.0,36146.0
83,112,32,118,2019,0.0,380225.0
84,112,33,118,2019,1328629.0,1993591.0
85,112,39,118,2019,2417232.0,529108.0
86,112,41,118,2019,0.0,22553.0
87,112,42,118,2019,0.0,1501208.0
88,112,43,118,2019,0.0,94538.0
89,112,49,118,2019,0.0,1592068.0
90,112,52,118,2019,0.0,1105608.0
91,112,55,118,2019,11682.0,0.0
92,112,61,118,2019,0.0,964235.0
93,112,64,118,2019,0.0,24091.0
94,112,65,118,2019,0.0,2209719.0
95,112,71,118,2019,0.0,78007.0
96,112,77,118,2019,21533.0,1091034.0
97,112,81,118,2019,2979235.0,1192036.0
98,112,93,118,2019,0.0,184610.0
99,112,96,118,2019,79294.0,182343.0
100,112,97,118,2019,0.0,97831.0
101,112,104,118,2019,0.0,89107.0
102,112,106,118,2019,0.0,695563.0
103,112,111,118,2019,0.0,278394.0
104,112,138,118,2019,0.0,2557483.0
